Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
04-Oct-2006,99.7897418478261,101.286684782609,0.0619073348786423,0.465779919543482,88.5415948122718,123.714359940564,90.402981601901,12.7450899703369,0.40387258466484,102.351991474469,1.68340373486896,1.66865822720487,1.65380070229783,1.63931449769611,1.6247182456998,1.61040850467122,1.59606962803454,1.58208910960921,1.56800238533701,1.55426771746656,1.5404287114029,1.52693557075013,1.51333992671471,1.50001115263537,1.48665524026352,1.47363311979111,1.46051207413648,1.4477189505758,1.43482864145444,0,0,0,0,0,1.50005671203705,1.51433401477458,1.52874690032082,1.54277202841065,1.55695090473455,1.57066945324214,1.58450790574556,1.59801648731699,1.6115633736809,1.62489134803379,1.6382464590509,1.65092101115124,1.66430483219168,1.67706300288777,1.66157365915897,0.00773008525530528,0.0144159626513104,0.0145634177279513,0.0147119929770217,0.0148568550230389,0.015002817543002,0.0151459149532878,0.0152893037196546,0.0154291089039079,0.0155699761466299,0.0157073228253344,0.015845712885971,0.0159806442924987,0.0161166007328529,0.0162498884736463,0.0163834475973648,0.0165136688020889,0.0166448792586352,0.016772810494242,0.0169017135854556
05-Oct-2006,99.7989130434783,101.288043478261,0.0619284829216107,0.473879784648809,88.4325171949318,123.799435854078,90.323952298463,12.8555262833291,0.411951301727198,102.368995072701,1.68318331695725,1.66795226657356,1.65261003137678,1.63765563728381,1.62259207793498,1.60782856488618,1.59303936228552,1.57862402050681,1.56410344848849,1.54994994649662,1.53569312566371,1.52179670740954,1.50779884699431,1.4940798055573,1.48033689202254,1.46694138984516,1.45344810213308,1.44029591541007,1.42704771932556,0,0,0,0,0,1.50218256087671,1.51691351596985,1.53177680243795,1.54623680565504,1.56084972461497,1.57498705150124,1.58924330206132,1.60315519649168,1.61710412093651,1.63082233923104,1.64456442819098,1.6576109343301,1.67136802715816,1.68448507305893,1.66922292808543,0.00756004927299443,0.0144181668304275,0.0145704773342644,0.0147238996862322,0.0148734436271619,0.0150240792206502,0.0151717143511382,0.0153196063771448,0.0154637597949319,0.0156089655151151,0.0157505005350338,0.0158930687433629,0.0160320329259046,0.0161720115300569,0.016309201944427,0.0164466310797746,0.0165805861015484,0.0167155189786692,0.0168470408458993,0.0169795228067444
06-Oct-2006,99.8080842391304,101.273777173913,0.0619707913478855,0.476295293800577,88.4728102150224,123.760379753743,90.3635198853801,12.8009669588907,0.414324502452691,102.349313487731,1.68319297912177,1.6682867777123,1.65326881359569,1.63862761782959,1.6238766462977,1.60941664715244,1.59492863359355,1.58080409306792,1.56657365051916,1.55270021910217,1.53872276841092,1.52509598183102,1.51136702525382,1.49790888116193,1.48442466362345,1.47127873603961,1.45803424381048,1.44512202734467,1.43211299853696,0,0,0,0,0,1.50089818519924,1.51532570367757,1.52988775784248,1.54405692930046,1.55837959669036,1.5722368889066,1.58621378049982,1.59985602104843,1.61353615676769,1.62699349337094,1.64047690185637,1.65327475921912,1.66678238995634,1.67965958851888,1.6647173617587,0.00775686512269104,0.0144180702087823,0.014567132222877,0.0147173118640431,0.0148637238217041,0.015011233537023,0.0151558335284756,0.0153007136640645,0.0154419590693208,0.0155842634948084,0.0157229978089783,0.0158627723158908,0.0159990401816898,0.0161363297474618,0.0162709111883807,0.0164057533637655,0.0165372126396039,0.0166696575618952,0.0167987797265533,0.0169288700146304
09-Oct-2006,99.835597826087,101.32472826087,0.0619707913478855,0.502006471646645,88.1408719930737,124.014744212431,90.128559896253,13.1838562677959,0.44003568029876,102.398132033108,1.68249693355693,1.66613678811559,1.64966852981364,1.63362759889753,1.61748066458833,1.60166625123175,1.58583522599604,1.57041499287356,1.55489285811946,1.5397735002192,1.5245542289631,1.50972987569291,1.49480755854799,1.48019254327333,1.4655621759991,1.45131144550773,1.43696654181694,1.42299386754361,1.40892885755166,0,0,0,0,0,1.50729320751136,1.52307478203096,1.53898007423108,1.55444509447579,1.57006003866628,1.58516309072081,1.60038175320606,1.61522166620336,1.63009462990552,1.64470876827926,1.65933825773146,1.67323665858256,1.68784777450266,1.70178487165917,1.68751571863799,0.0072686796689193,0.0144250306644307,0.0145886321188441,0.0147533147018636,0.0149137240110247,0.0150751933541167,0.0152333374876825,0.0153916477400396,0.0155458500712644,0.0157010714188054,0.015852264997808,0.016004457710369,0.0161527012430709,0.0163019244145201,0.0164480745672667,0.016594378240009,0.0167368855449227,0.0168803345818306,0.0170200613245639,0.0171607114244834
10-Oct-2006,99.7978940217391,101.326086956522,0.0619919517342313,0.501258015194356,88.2665823135642,123.804536366843,90.2368571207052,13.0595046429576,0.439266063460125,102.343292524365,1.68276070754772,1.66753348133763,1.65219509823045,1.63724445884892,1.62218468162047,1.60742487535718,1.5926393859921,1.57822766358094,1.56371073735111,1.54956078898472,1.53530754771832,1.5214146185417,1.50742027267385,1.49370467577906,1.47996521278027,1.46657307391169,1.45308317406016,1.43993428955492,1.42668941979397,0,0,0,0,0,1.50258989608177,1.51731713687163,1.53217673073421,1.54663312690878,1.56124242397101,1.57537619344684,1.58962886458359,1.60353727389686,1.61748267254251,1.63119744650149,1.6449360851325,1.65797915081827,1.67173291508899,1.68484665190272,1.66996577662239,0.00781707475635415,0.0144223929245228,0.0145746651866237,0.0147280490176955,0.0148775554115108,0.0150281531837953,0.0151757512464281,0.015323606140079,0.0154677233641906,0.0156128926264889,0.0157543921101528,0.0158969245228168,0.016035853814583,0.0161757972732615,0.0163129532422094,0.0164503478721973,0.0165842692608831,0.0167191682593984,0.0168506571044508,0.0169831058020603
11-Oct-2006,99.7914402173913,101.358695652174,0.0619707913478855,0.508052609012226,88.2086152964658,123.812001161759,90.2016470825323,13.1500803557081,0.446081817664341,102.341648805823,1.68265039975671,1.66734299361756,1.65192460215659,1.6368967147237,1.62175986860062,1.6069252588011,1.59206556719382,1.57758222933546,1.56299388100709,1.54877501407369,1.53445305419899,1.52049382885695,1.50643339308756,1.49265370103321,1.47885071078688,1.46539731104772,1.45184636833583,1.43863863248353,1.42533513482803,0,0,0,0,0,1.50301464537967,1.51781666849289,1.53275048067424,1.54727850306518,1.56195925880934,1.57616193692687,1.59048332392318,1.60445803595791,1.61846949291603,1.63224835818885,1.64605052025577,1.65915459622626,1.67296958476469,1.68614214053869,1.67160339824798,0.00783351194176689,0.0144234960024329,0.0145765700638244,0.0147307539784341,0.014881032852763,0.0150324013139938,0.015180747411989,0.0153293443280618,0.0154741777066454,0.0156200611899291,0.0157622498592631,0.0159054694580101,0.0160450617114305,0.0161856660691244,0.0163234629896679,0.0164614928921312,0.0165960268895228,0.0167315363166417,0.0168636136751647,0.0169966486517197
12-Oct-2006,99.7849864130435,101.360054347826,0.0619919517342313,0.513126594437533,88.1950538445429,123.781981440067,90.2016905154992,13.1650005032832,0.451134642703301,102.32954477474,1.68261794641134,1.66747320049744,1.65221715083596,1.63734603348138,1.62236562336603,1.60768288052042,1.59297386459273,1.57863597851573,1.56419271857102,1.55011388306729,1.53593157754421,1.52210711220276,1.50818104629243,1.49453169737354,1.48085792451232,1.46752916081455,1.45410243962325,1.44101449412269,1.42783036098119,0,0,0,0,0,1.50240898147748,1.51705917556927,1.53184229227103,1.54622484872234,1.56076045721054,1.57482312148803,1.5890048597189,1.60284480101061,1.61672194457035,1.63037047452831,1.64404342696316,1.65702332205887,1.67071376164511,1.68376658776154,1.66938697202807,0.00795455225260014,0.0144238205358866,0.0145752679950256,0.0147278284916404,0.0148765396651862,0.0150263437663397,0.0151731711947958,0.0153202613540727,0.0154636402148427,0.0156080728142898,0.0157488611693271,0.0158906842245579,0.0160289288779724,0.0161681895370757,0.0163046830262646,0.0164414207548768,0.0165747083918545,0.0167089756037675,0.0168398550587731,0.0169716963901881
13-Oct-2006,99.8097826086957,101.361413043478,0.0620131162380768,0.515974504238137,88.2366729972778,123.770908496592,90.2451473093992,13.1247400462005,0.453961388000061,102.314109412351,1.68261402797401,1.66771295370238,1.65270015516552,1.6380639953859,1.62331809759897,1.6088630721158,1.59438004185483,1.58026035960692,1.56603481176194,1.55216615225117,1.53819350924462,1.52457140973497,1.51084717537041,1.49739366034248,1.48391408083619,1.47077267492631,1.45753273827344,1.44462496309431,1.43162040887284,0,0,0,0,0,1.50145665011567,1.51587918460646,1.53043628375019,1.54460061382545,1.55891841928241,1.57277093439492,1.58674301849575,1.60038057740732,1.61405597546011,1.62750868327714,1.64098745400866,1.65378068369592,1.66728384032777,1.68015658815089,1.66616698109774,0.00810890587649212,0.0144238597202599,0.0145728704629762,0.0147229984483448,0.014869360046141,0.0150168190240103,0.015161369278842,0.0153061995814517,0.0154473964039308,0.0155896518823806,0.0157283384774883,0.0158680649075538,0.0160042859026503,0.0161415282462959,0.0162760633965752,0.0164108591916381,0.0165422732507369,0.0166746726172656,0.0168037503690569,0.0169337959112716
16-Oct-2006,99.8216711956522,101.427989130435,0.0619919517342313,0.535117770474944,88.1234731324365,123.798953196117,90.193585874601,13.3045159979983,0.473125818740713,102.302384069361,1.68233789950592,1.66735805987618,1.65226664653891,1.63755456676112,1.62273290762023,1.60820433068775,1.59364832327145,1.57945819160061,1.56516236817074,1.55122588057417,1.537185590425,1.52349821309582,1.50970888865155,1.49619223311851,1.48265005764621,1.46944827452221,1.45614816111394,1.44318235564939,1.43011997752302,0,0,0,0,0,1.50204175231592,1.51653781404847,1.53116791452735,1.54540270963663,1.55979083670031,1.57371116846106,1.58775089699861,1.60145374185057,1.61519419388177,1.62871003841548,1.64225140135725,1.65510472651191,1.66866826518378,1.68159900805685,1.66789753251915,0.00822615930638619,0.0144266210049408,0.0145764194012382,0.0147273335346109,0.0148744543323888,0.0150226709237977,0.0151679566931225,0.0153135167672855,0.0154554180839939,0.0155983763182926,0.0157377411942583,0.01587814409575,0.0160150178690418,0.0161529111134845,0.0162880776688149,0.0164234994235379,0.0165555172547779,0.0166885183888606,0.0168181764435061,0.0169488002247698
17-Oct-2006,99.7995923913043,101.429347826087,0.0620131162380768,0.541720761960941,88.0862894734476,123.753105126839,90.1780813875985,13.3430583526394,0.479707645722864,102.290667297242,1.68231181025199,1.66749463379243,1.65256562893123,1.63801044576859,1.6233454115238,1.60896894649033,1.59456391948941,1.5805195938019,1.56636927258292,1.55257327485452,1.5386731557789,1.52512109514196,1.51146675420324,1.49808109469615,1.48466884167179,1.47159243093924,1.45841732973653,1.44557213255329,1.43262998991801,0,0,0,0,0,1.50142934028793,1.51577332823057,1.53025242818093,1.54434140296154,1.55858396849526,1.57236382807648,1.58626339114733,1.59983090849089,1.61343643380201,1.62682129016953,1.64023273845871,1.65296114901711,1.66639934616974,1.67920954182395,1.6656136402226,0.00834332702758275,0.0144268818974801,0.0145750536620757,0.0147243437106877,0.0148698955423141,0.015016545884762,0.0151603105350967,0.0153043608051059,0.015444804061981,0.0155863072741708,0.0157242672514548,0.015863268442211,0.0159987890485804,0.0161353324579676,0.0162691890530385,0.0164033115832821,0.0165340756906076,0.0166658267026347,0.0167942786744671,0.0169237001008199
18-Oct-2006,99.7462635869565,101.461956521739,0.0619919517342313,0.546846957814092,88.0852934054058,123.612989477944,90.1910447761317,13.3766631163333,0.484855006079861,102.262538979952,1.68243249430916,1.66818317988697,1.65382138435974,1.63981439092399,1.62569682921433,1.61185229005389,1.59797546088491,1.5844414529184,1.57080061032626,1.55749675898791,1.54408788983217,1.53101028112445,1.51782944051132,1.50490350699751,1.49194742596498,1.47931141944118,1.46657566692714,1.45415454579886,1.44163537494067,0,0,0,0,0,1.49907827531005,1.51289047483542,1.5268412961704,1.54041989681236,1.55415276369205,1.56744054088245,1.58084887368343,1.59394189918398,1.60707412925511,1.61999928721291,1.63295459088057,1.64524424464207,1.65824190639622,1.67062824429209,1.6569694677384,0.00862461020048144,0.0144256750569084,0.0145681682011303,0.0147117861564026,0.0148518560907601,0.0149930317078567,0.0151314770994611,0.0152702453911509,0.015405585470816,0.0155419938967374,0.0156750324101209,0.0158091211016783,0.0159398971887555,0.0160717055948868,0.0162009649300249,0.0163305257403502,0.0164568858055882,0.0165842433307286,0.0167084545420114,0.0168336462505933
19-Oct-2006,99.7398097826087,101.463315217391,0.0620131162380768,0.554931181396778,88.0204866403985,123.620506288531,90.1556193096866,13.4428285769928,0.492918065158701,102.261010655949,1.68232398687199,1.66799428584947,1.65355217895812,1.63946755047127,1.62527243852773,1.61135253492159,1.59740085310444,1.58379451043993,1.57008143611602,1.55670779481023,1.54322924721449,1.53008432751153,1.51683629566983,1.50384511060971,1.49082426754105,1.47812572302901,1.46532756786028,1.45284619916356,1.44026692339324,0,0,0,0,0,1.49950260233805,1.51339014500935,1.52741583499793,1.54106678106601,1.55487191632706,1.56822947350156,1.5817074819554,1.59486782501829,1.60806721450791,1.62105762009693,1.634077681915,1.64642962091621,1.65948986817218,1.67193642084233,1.65858601925782,0.00863989344050623,0.0144267601312801,0.0145700571415053,0.0147144782104188,0.0148553244952873,0.0149972756147227,0.0151364746507841,0.0152759914689556,0.0154120548956007,0.0155491856388398,0.0156829220518977,0.0158177075278551,0.0159491567248847,0.0160816370433017,0.0162115488939029,0.0163417573245895,0.0164687427697099,0.0165967243213972,0.0167215380083644,0.0168473307660676
20-Oct-2006,99.7646059782609,101.464673913043,0.0620342848609439,0.562064327088101,87.9802606212058,123.672138495679,90.1397863428946,13.4844132918377,0.500030042227158,102.262675912982,1.68218469009948,1.66769361369613,1.6530903008053,1.63884985622654,1.62449911635741,1.61042798885961,1.59632612769259,1.58257467458688,1.56871671353439,1.55520310002642,1.54158482069024,1.52830493320206,1.51492219014371,1.50180019883444,1.48864954692634,1.47582566709359,1.46290246356755,1.45030038039858,1.43760069139893,0,0,0,0,0,1.50027580851004,1.51431453389849,1.52849043144273,1.54228650713383,1.55623659796702,1.56973410809758,1.58335184270259,1.59664716594594,1.6099812051877,1.62310240917749,1.63625227204648,1.64872905583652,1.66191470570344,1.67448190865087,1.66173396511725,0.00862324087017981,0.0144281530990052,0.0145730638630387,0.014719096991947,0.0148615014377346,0.0150050088364259,0.0151457201114039,0.0152867387230741,0.0154242532541312,0.0155628328646561,0.0156979689997358,0.0158341517930976,0.0159669506679794,0.0161007780985629,0.0162319980116556,0.0163635045307366,0.0164917433290641,0.0166209753643245,0.0167469961960142,0.0168739930860107
