Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
25-Oct-2010,103.87654532967,109.886888586957,0.026756568787345,0.00175628336744138,110.402197343328,131.244337316059,108.512488668055,-0.51530875637124,-0.0250002854199036,103.045867869758,0.318560800414815,0.319411172368988,0.316648814982839,0.314242826369994,0.312680733795537,0.311100709207003,0.309554236011818,0.307990010104943,0.3064590001107,0.304910414914309,0.303386360426497,0.301853301758376,0.300352797175029,0.29883506757586,0.297349566552845,0.295847012747114,0.294376365263682,0.292888835508478,0.291424869299544,-1.23333086872188,1.4938943814092,1.49284993341859,1.49564176585126,1.49810734791264,1.49921933849798,1.50118909489229,1.50273535158122,1.50437458399597,1.50596569783931,1.50757450918984,1.5091136395735,1.51064669824162,1.51214720282497,1.51354383922955,1.51489285787347,1.51486333672793,1.51320491415977,1.50783417796671,1.50332418392518,-0.0123336786975797,0.0149393919958518,0.0149308882763101,0.0149585118501716,0.0149825717363001,0.0149981926620446,0.01501399290793,0.0150294576398818,0.0150450998989506,0.015060409998893,0.0150758958508569,0.015091136395735,0.0151064669824162,0.0151214720282497,0.0151366493242414,0.0151515043344715,0.0151665298725289,0.0151812363473632,0.0151961116449152,0.0152107513070046
26-Oct-2010,103.800137362637,109.756114130435,0.0269106405791262,0.00221019540214895,110.28107038828,131.127642332777,108.385715510588,-0.524956257845503,-0.0247004451769772,103.082597991007,0.318562845798025,0.319476349986577,0.316640739812849,0.314234174621421,0.312672125054572,0.31109214396735,0.309545713349739,0.307981530509208,0.306450562666804,0.304902020106135,0.303378007578665,0.301844991118789,0.300344527847406,0.298826840034441,0.297341379910312,0.295838867472964,0.294368260479469,0.292880771679006,0.29141684577606,-1.27005988806746,1.49389233608735,1.49278476622942,1.49564983989072,1.49811599879604,1.49922794379545,1.50119765893281,1.50274387305013,1.50438306282854,1.50597413486133,1.50758290391407,1.50912199242134,1.51065500888121,1.51215547215259,1.51353692938116,1.51490104312427,1.51440130743957,1.5125450147191,1.50717354684104,1.50152202486062,-0.0127009799100719,0.0149393715420197,0.0149302365001342,0.0149585926018715,0.0149826582537858,0.0149982787494543,0.0150140785603265,0.0150295428665026,0.0150451846949079,0.015060494373332,0.0150759797989386,0.0150912199242134,0.0151065500888121,0.0151215547215259,0.0151367315996556,0.0151515862008969,0.0151666113252704,0.0151813173952053,0.0151961922832099,0.0152108315422394
27-Oct-2010,103.504979395604,109.687839673913,0.0269963366147707,0.00306631010350156,110.052990685581,130.883738170172,108.155686912782,-0.365151011668189,-0.0239300265112692,103.016014855884,0.318253921617665,0.320258777490401,0.317271941118295,0.314089133285908,0.312650621393384,0.311195019603595,0.309769762601193,0.308327573173085,0.306915448926179,0.305486548274136,0.304079723696326,0.302664025278462,0.301277839786314,0.299875186048214,0.298501773294673,0.297112044038654,0.295751286331788,0.294374362467705,0.293018711652518,-1.20347875043845,1.49420125099998,1.492002463914,1.49501872695346,1.49826102562742,1.49924943885517,1.50109479769915,1.50251985516557,1.5040370513085,1.50550927184627,1.50699838159135,1.50842027630367,1.50983597472154,1.51122216021369,1.51251893021481,1.51374084700679,1.51293302747269,1.51080305871063,1.50497866951127,1.49889231689037,-0.0120351485588412,0.0149424607838234,0.014922412225096,0.014952280588817,0.0149841086671409,0.0149984937860662,0.0150130498039641,0.0150273023739881,0.0150417242682691,0.0150558455107382,0.0150701345172586,0.0150842027630367,0.0150983597472154,0.0151122216021369,0.0151262481395179,0.0151399822670533,0.0151538795596135,0.0151674871366821,0.015181256375323,0.0151948128834748
28-Oct-2010,103.553571428571,109.885190217391,0.0267907868700972,0.00192541652194977,110.358529181063,131.199943879415,108.440847782743,-0.473338963671623,-0.0248653703481474,102.767455056188,0.318251859140199,0.318257202093724,0.315962208533654,0.314199911476815,0.312653381769095,0.311089021264174,0.309557803731778,0.308008931944726,0.306492874981958,0.304959338559135,0.303450019542855,0.301931708040499,0.300445563903817,0.298942285188612,0.297470855350313,0.295982460582785,0.294525599356746,0.293051941171074,0.291601554802658,-0.954926407536,1.49420331341558,1.49400371905861,1.49632827617554,1.49815025851433,1.49924667958361,1.5012007811988,1.50273178436074,1.50435566385915,1.50593182466179,1.50752558603425,1.50904998045715,1.5105682919595,1.51205443609618,1.51345176577135,1.5147715896951,1.51433375416045,1.51317760153722,1.50765714189241,1.50255640994826,-0.00954955056187686,0.014942481408598,0.0149424279790628,0.0149653779146635,0.0149830008852318,0.014998466182309,0.0150141097873583,0.0150294219626822,0.0150449106805527,0.0150600712501804,0.0150754066144086,0.0150904998045715,0.015105682919595,0.0151205443609618,0.0151355771481139,0.0151502914464969,0.0151651753941722,0.0151797440064325,0.0151944805882893,0.0152089844519734
29-Oct-2010,103.477163461538,110.00441576087,0.0266710737379352,0.00155009254483973,110.459435811696,131.282624928239,108.528427931261,-0.455020050826249,-0.0251209811930955,102.607089424015,0.317832240203703,0.316966932578431,0.314956119824384,0.314106961305255,0.312637648199411,0.311151026553001,0.309695540564053,0.308222908918278,0.306781119924767,0.305322346625337,0.303886253593365,0.302441245657692,0.301026501826018,0.299595092281022,0.298193662036669,0.296775722913345,0.295387480967478,0.293982885501085,0.292600127972678,-0.79456558633238,1.4946229197635,1.49529378213078,1.49733422403239,1.49824319939088,1.49926240685987,1.50113878459072,1.50259406681163,1.50414170614353,1.50564359413123,1.50716258159813,1.50861374640663,1.51005875434231,1.51147349817398,1.51284439152267,1.51404890588588,1.5138296217403,1.51268255047695,1.50761416161681,1.50342415741455,-0.00794589424015101,0.014946677597963,0.0149553306742157,0.0149754388017562,0.0149839303869475,0.0149986235180059,0.01501348973447,0.0150280445943595,0.0150427709108172,0.0150571888007523,0.0150717765337466,0.0150861374640663,0.0151005875434231,0.0151147349817398,0.0151290490771898,0.0151430633796333,0.0151572427708665,0.0151711251903252,0.0151851711449891,0.0151989987202732
01-Nov-2010,103.49793956044,110.018342391304,0.0266881670192283,0.00182795844532135,110.386791576859,131.20721966652,108.428821620681,-0.368449185554439,-0.0248602085739069,102.698532073235,0.317852051380684,0.318179478771289,0.315837009617848,0.314049306636001,0.312610977147461,0.311155559928665,0.309730483649521,0.308288477091712,0.306876531902824,0.305447812436056,0.304041166244265,0.302625647337627,0.301239637614451,0.299837161733505,0.298463923129348,0.297074370091653,0.295713784929504,0.294337035660015,0.292981556741989,-0.886005492272718,1.49460310918086,1.49408142994531,1.4964534575635,1.49830084829466,1.4992890672434,1.50113425184973,1.50255912861819,1.50407614387123,1.50554818692377,1.50703711704207,1.50845883375573,1.50987435266237,1.51126036238555,1.51260233175296,1.51377869073758,1.51353134787096,1.51241787077109,1.50721700936709,1.50306205851753,-0.00886032073234915,0.0149464794861932,0.0149432052122871,0.0149666299038215,0.01498450693364,0.0149988902285254,0.0150134444007134,0.0150276951635048,0.0150421152290829,0.0150562346809718,0.0150705218756394,0.0150845883375573,0.0150987435266237,0.0151126036238555,0.0151266283826649,0.0151403607687065,0.0151542562990835,0.015167862150705,0.0151816296433999,0.0151951844325801
02-Nov-2010,103.421531593407,109.996942934783,0.0267223621728521,0.00185950476674623,110.378947197934,131.190849221259,108.41142344764,-0.382004263151543,-0.0248628574061058,102.634584000372,0.317632751824122,0.31764942183537,0.315403293682973,0.313991725322054,0.312599739062049,0.311191006265663,0.309811436136818,0.308415268846048,0.307048004099919,0.305664290233943,0.304301751251151,0.302930413391844,0.301587464074481,0.300228358168329,0.298897387586205,0.297550404527581,0.296231305833702,0.29489633749017,0.293581798080266,-0.822059337852416,1.49482240215843,1.49461140207212,1.49688711277814,1.49835842385048,1.49930030083358,1.50109881047521,1.50247818746424,1.50394936352815,1.50537672330029,1.50682064140896,1.50819824874885,1.50956958660816,1.51091253592552,1.512211150966,1.51334529996968,1.51260142359944,1.51144695971885,1.50652515577351,1.50286323652544,-0.00822084000372428,0.0149486724817588,0.0149485057816463,0.0149709670631703,0.0149850827467795,0.0149990026093795,0.0150130899373434,0.0150268856386318,0.0150408473115395,0.0150545199590008,0.0150683570976606,0.0150819824874885,0.0150956958660816,0.0151091253592552,0.0151227164183167,0.0151360261241379,0.0151494959547242,0.015162686941663,0.0151760366250983,0.0151891820191973
03-Nov-2010,103.657623626374,110.069293478261,0.0266539833190911,0.0013270859941299,110.52109446563,131.331286714061,108.538777556773,-0.451800987368671,-0.0253268973249612,102.732332178791,0.317783246650446,0.318533011219134,0.316045691132077,0.31400047175666,0.312593084180797,0.31116883535493,0.309774139511245,0.308362734471242,0.306980615906495,0.305581938827908,0.304204734045445,0.30281870454827,0.301461434987062,0.300087904616262,0.298742874826144,0.297381730865387,0.296048830468877,0.2946999612183,0.293371799620994,-0.919804583826003,1.49467191184695,1.49372795406266,1.49624480526468,1.49834967829052,1.49930695305288,1.50112097828202,1.50251547886829,1.50400189317486,1.5054441081243,1.50690299199148,1.50829526595456,1.50968129545173,1.51103856501294,1.51233647477897,1.51351492403383,1.51302740592321,1.51222027076813,1.50725132851217,1.50381538811919,-0.00919832178791367,0.0149471675334955,0.0149396698878087,0.0149645430886792,0.0149849952824334,0.014999069158192,0.0150133116464507,0.0150272586048876,0.0150413726552876,0.015055193840935,0.0150691806117209,0.0150829526595456,0.0150968129545173,0.0151103856501294,0.0151241209538374,0.0151375712517386,0.0151511826913461,0.0151645116953112,0.015178000387817,0.0151912820037901
04-Nov-2010,103.674965659341,110.110394021739,0.0266198110650646,0.00125740278407172,110.540020093087,131.388807227673,108.547206983938,-0.429626071347613,-0.0253624082809929,102.713445348491,0.318213230752127,0.317625026409717,0.315505292760377,0.314205396882375,0.312597454587021,0.31097129541011,0.309379903589689,0.30777048239322,0.306195470694466,0.30460261519519,0.303035225058336,0.301458809432025,0.299916097642851,0.29835590798894,0.296829075260145,0.295284944565459,0.293773827454617,0.292245590425039,0.290741785686929,-0.900918320130922,1.4942419406448,1.49463579359451,1.49678512798061,1.49814477365731,1.49930258439481,1.50131849057125,1.50290965959681,1.5045940919502,1.50622921407907,1.50788230583096,1.50946477494166,1.51104119056798,1.51258390235715,1.51408352624738,1.5154284173919,1.5149695771525,1.51451930104743,1.5093997930906,1.50722542336638,-0.00900945348491376,0.0149428676924787,0.0149487497359028,0.0149699470723962,0.0149829460311763,0.0149990254541298,0.0150152870458989,0.0150312009641031,0.0150472951760678,0.0150630452930553,0.0150789738480481,0.0150946477494166,0.0151104119056798,0.0151258390235715,0.0151414409201106,0.0151567092473985,0.0151721505543454,0.0151872617254538,0.0152025440957496,0.0152175821431307
05-Nov-2010,103.645432692308,109.948369565217,0.0268079002143815,0.00212636751722073,110.309895015347,131.181897587611,108.3153076243,-0.361525450129164,-0.0246815326971608,102.892190752379,0.31862367309429,0.319164073547545,0.316664002659185,0.314277842362495,0.312592830764614,0.310889150620729,0.309222307611647,0.307536997349619,0.305888127027052,0.30422098857416,0.302580909927938,0.300931796328942,0.299318340021702,0.29768700794237,0.296090948681078,0.294477206392689,0.292898356594201,0.291302014435344,0.289731582968021,-1.07965836165674,1.4938315106159,1.49309699270422,1.49562658030119,1.49807233542174,1.49930720636769,1.50140062386036,1.50306723351142,1.50482755598014,1.5065365423793,1.50826392863573,1.50991909007206,1.51156820367106,1.5131816599783,1.51476754766787,1.51616642587071,1.51568503850516,1.51496685839341,1.50930221731754,1.50653570570642,-0.0107969075237931,0.0149387632690571,0.0149333592645246,0.0149583599734082,0.014982221576375,0.0149990716923539,0.0150161084937927,0.0150327769238835,0.0150496300265038,0.0150661187297295,0.0150827901142584,0.0150991909007206,0.0151156820367106,0.015131816599783,0.0151481299205763,0.0151640905131892,0.0151802279360731,0.015196016434058,0.0152119798556466,0.0152276841703198
08-Nov-2010,103.603708791209,109.884171195652,0.0269106405791262,0.00244432821469065,110.227896961135,131.112496315349,108.206719390145,-0.343725765483185,-0.0244663123644355,102.921700737843,0.318671588507524,0.318876108677477,0.31639923481569,0.314297871128698,0.312566757309988,0.310816723821893,0.309104783732188,0.307374133526397,0.305681154798445,0.303969673186706,0.302286221591608,0.300593747909096,0.29893811470689,0.297264386777191,0.295627091284504,0.293971901480608,0.292352740589897,0.290715883584462,0.289105834421301,-1.10916746182071,1.49378359664013,1.49338491149991,1.49589131107718,1.49805230865841,1.49933326939294,1.50147304051944,1.50318474093753,1.50499040514562,1.50674350425929,1.50851524151003,1.51021377840839,1.5119062520909,1.51356188529311,1.51519015615441,1.5166302090501,1.51606808299979,1.51494835578292,1.50915330824929,1.50493062829188,-0.0110920073784284,0.0149382841149248,0.0149362389132252,0.0149610076518431,0.014982021288713,0.0149993324269001,0.0150168327617811,0.0150339521626781,0.015051258664736,0.0150681884520155,0.0150853032681329,0.0151021377840839,0.015119062520909,0.0151356188529311,0.0151523561322281,0.015168729087155,0.0151852809851939,0.015201472594101,0.0152178411641554,0.015233941655787
09-Nov-2010,103.386675824176,109.67527173913,0.0271507710001364,0.0037982456639587,109.872622292434,130.781837218257,107.854096832723,-0.197350553303707,-0.0233525253361777,103.034546792501,0.31892445684332,0.319522734430163,0.316835341483809,0.314351968727639,0.312559251690896,0.310747300047093,0.308975140066129,0.307183966041017,0.305432127388423,0.303661492725402,0.301920202179857,0.300169926660327,0.29845808835494,0.296727883215033,0.295035674530387,0.293325309623401,0.29165250546697,0.289961753285292,0.288299021356282,-1.22201013109677,1.49353073589039,1.49273838920735,1.495455265464,1.49799821646923,1.49934077200978,1.50154245457491,1.50331436645348,1.50518055551593,1.50699251921795,1.50882341888953,1.51057979782014,1.51233007333967,1.51404191164506,1.51574180134263,1.51722153117754,1.51616672448965,1.51458160285555,1.50836341563779,1.50322797317758,-0.0122204679250055,0.0149357554315668,0.0149297726556984,0.0149566465851619,0.0149814803127236,0.014999407483091,0.0150175269995291,0.0150352485993387,0.0150531603395898,0.0150706787261158,0.015088385072746,0.0151057979782014,0.0151233007333967,0.0151404191164506,0.0151577211678497,0.0151746432546961,0.015191746903766,0.0152084749453303,0.0152253824671471,0.0152420097864372
10-Nov-2010,103.497767857143,109.763247282609,0.0270649452785507,0.00282487327703951,110.129265873413,131.002977693161,108.091920690941,-0.366018590804629,-0.0242400720015112,102.91421379242,0.318425637591561,0.318875829695755,0.316306746827128,0.31419949134321,0.312545564794542,0.310873148652627,0.30923673176466,0.307582021027631,0.305962928430455,0.304325735656111,0.302714956844399,0.30109514380831,0.299510197728702,0.297907533203038,0.296339366507076,0.294753668945323,0.293202103994337,0.291633193771963,0.290089595862615,-1.10168074100624,1.49402954017757,1.493385190437,1.49598378611743,1.49815067860592,1.49935445343138,1.50141662358818,1.50305281137779,1.50478253635426,1.50646174471597,1.50815918260125,1.5097850431556,1.51140485619169,1.5129898022713,1.51457732087229,1.51591804779156,1.51499921019547,1.51344859910604,1.50722463097617,1.50176651905728,-0.0110171379242001,0.0149407436240844,0.0149362417030425,0.0149619325317287,0.0149830050865679,0.0149995443520546,0.0150162685134737,0.0150326326823534,0.0150491797897237,0.0150653707156955,0.0150817426434389,0.015097850431556,0.0151140485619169,0.015129898022713,0.0151459246679696,0.0151616063349292,0.0151774633105468,0.0151929789600566,0.0152086680622804,0.0152241040413739
11-Nov-2010,103.49948489011,109.726222826087,0.027116432052726,0.00289831430353127,110.110828354355,130.994410147775,108.064318176188,-0.384605528267642,-0.0242181177491947,102.929119376271,0.318532980968145,0.318849039519578,0.316295806167548,0.314237594541499,0.312537467794034,0.310818590050939,0.309136961220607,0.307436785411413,0.305773453235022,0.304091775876769,0.302437476356435,0.300774146034934,0.299146860886682,0.297501628125553,0.295892048354779,0.294264716246838,0.292672649213431,0.291063022993905,0.289479601614167,-1.11658587768983,1.49392220002128,1.49341197632675,1.49599472524532,1.49811257921796,1.49936254719308,1.50147117455167,1.50315256795396,1.50492775889927,1.50665121043764,1.50839314004099,1.51006252364356,1.51172585396507,1.51335313911332,1.51498322189073,1.51636529437296,1.51548727788957,1.51397601548604,1.50778968732235,1.50236824178372,-0.0111661937627112,0.0149396701903185,0.0149365096048042,0.0149620419383245,0.014982624054585,0.0149996253220597,0.0150168140994906,0.0150336303877939,0.0150506321458859,0.0150672654676498,0.0150840822412323,0.0151006252364357,0.0151172585396507,0.0151335313911332,0.0151499837187445,0.0151660795164522,0.0151823528375316,0.0151982735078657,0.015214369770061,0.0152302039838583
