Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
12-Feb-2015,100.783396291209,107.947988604972,0.0231653192251007,0.0124501733606803,108.533183686922,124.969140616468,107.619238657705,-0.585195081949252,-0.0107151458644204,105.578663725672,0.0653716644204194,0.0648433515116691,0.0643189382354738,0.0637273667303072,0.0640639640126568,0.0634429470253439,0.0628489397170491,0.0626160974476065,0.0623878931864015,0.0621567589986068,0.061930228795602,0.0617007901593293,0.0614759217339879,0.0612481662110298,0.0610237163820985,0.060797636186057,0.0605760593038431,0.060351637584309,0.0601316861432445,-4.01616372567207,1.49712833557958,1.49764167192185,1.49816607995391,1.49877263326969,1.49843603598734,1.49905705297466,1.49965106028295,1.49988390255239,1.5001121068136,1.50034324100139,1.50043471992499,1.49923837866244,1.49542525845408,1.487080016478,1.47818838645899,1.46162192772375,1.44707367838193,1.43052592849571,1.41312763601366,-0.0401616372567207,0.0149712833557958,0.0149765664848833,0.0149818106176453,0.0149877263326969,0.0149843603598734,0.0149905705297466,0.0149965106028295,0.0149988390255239,0.015001121068136,0.0150034324100139,0.015005697712044,0.0150079920984067,0.0150102407826601,0.0150125183378897,0.015014762836179,0.0150170236381394,0.0150192394069616,0.0150214836241569,0.0150236831385676
13-Feb-2015,100.772020947802,107.761308701657,0.0233769256755401,0.01275248799092,108.406664795989,124.846562663137,107.48666867194,-0.645356094331675,-0.0106244376846201,105.683613239409,0.0654045683105553,0.0648736473292026,0.0643596397842921,0.0637729268440796,0.0641301763472099,0.0634980225445896,0.0628669424538228,0.0626211868745542,0.0623803755247299,0.0621365220029313,0.0618975744440662,0.0616556082585149,0.0614185100655548,0.061178416608965,0.0609418561883615,0.0607036260377498,0.0604701887163738,0.0602338023791921,0.060002171776517,-4.12111323940853,1.49709543168944,1.49761137640727,1.49812537881211,1.49872707315592,1.49836982365279,1.49900197745541,1.49963305754618,1.49987881312545,1.50011962447527,1.50036347799707,1.50043735928912,1.49902837002748,1.4952272721237,1.48680380367964,1.47796866537236,1.46073726109812,1.44640964737179,1.42928610574039,1.41083043572357,-0.0412111323940853,0.0149709543168944,0.014976263526708,0.0149814036021571,0.0149872707315592,0.0149836982365279,0.0149900197745541,0.0149963305754618,0.0149987881312545,0.0150011962447527,0.0150036347799707,0.0150060242555593,0.0150084439174149,0.0150108148993445,0.0150132158339103,0.0150155814381164,0.0150179637396225,0.0150202981128363,0.0150226619762081,0.0150249782822348
17-Feb-2015,100.566363324176,107.491151588398,0.0237079183522875,0.0133524573301114,108.164636066951,124.609995119153,107.215160967456,-0.67348447855278,-0.0103554610221761,105.704084216442,0.065420404564484,0.0648977811581737,0.0643828200480398,0.0637801648619433,0.0641597410590962,0.0635276737770927,0.0628689993638914,0.0626182243995815,0.0623725141512474,0.0621237195916321,0.0618799497512277,0.0616331199567761,0.0613912752006307,0.0611463946553198,0.0609051367923137,0.0606621953798541,0.0604241604749332,0.0601831376045221,0.0599469824942788,-4.14158421644237,1.49707959543552,1.49758724281964,1.49810219878016,1.49871983513806,1.4983402589409,1.49897232622291,1.49963100063611,1.49988177560042,1.50012748584875,1.50037628040837,1.50046998824375,1.49899079644317,1.49502923446393,1.48626500161097,1.47731407426962,1.45939586826158,1.4459883276772,1.42608930479753,1.40685541582078,-0.0414158421644237,0.0149707959543552,0.0149760221884183,0.0149811717995196,0.0149871983513806,0.014983402589409,0.0149897232622291,0.0149963100063611,0.0149988177560042,0.0150012748584875,0.0150037628040837,0.0150062005024877,0.0150086688004322,0.0150110872479937,0.0150135360534468,0.0150159486320769,0.0150183780462015,0.0150207583952507,0.0150231686239548,0.0150255301750572
18-Feb-2015,100.883112980769,107.859159185083,0.0233176312232226,0.0124721171416042,108.546084420268,124.982431885238,107.580394218902,-0.686925235184887,-0.0108455140816184,105.668587743523,0.0654261313407756,0.0648883044934017,0.064344799739234,0.0637260030273693,0.0640769571077867,0.0634513678861333,0.0628487163406736,0.0626108621044457,0.0623777642208065,0.0621416923273741,0.0619103411451605,0.0616760382386721,0.0614464206691088,0.061213873493794,0.0609847198066795,0.0607539199622951,0.0605277354043764,0.0602986650412338,0.0600741753802555,-4.10608774352347,1.49707386865922,1.49759671938964,1.49814021870876,1.49877399697263,1.49842304289221,1.49904863211387,1.49965128365933,1.49988913789555,1.50012223577919,1.50035830767263,1.50049962347531,1.49917305540339,1.49527452305047,1.48778956422892,1.47924780858805,1.46258054227032,1.44949335367065,1.43038108913439,1.41188964442816,-0.0410608774352347,0.0149707386865922,0.014976116955066,0.0149815520026077,0.0149877399697263,0.0149842304289221,0.0149904863211387,0.0149965128365933,0.0149988913789555,0.0150012223577919,0.0150035830767263,0.0150058965885484,0.0150082396176133,0.0150105357933089,0.0150128612650621,0.0150151528019332,0.015017460800377,0.0150197226459562,0.0150220133495877,0.0150242582461974
19-Feb-2015,100.727206387363,107.633416781768,0.0235719954279885,0.0128783583122107,108.375548891458,124.815878823541,107.40469714889,-0.742132109690232,-0.0106936371157778,105.669331296482,0.0654233130075932,0.064889006650644,0.0643512979239485,0.0637380007486458,0.0640894473719244,0.0634631756835695,0.0628547763597147,0.0626118871086353,0.0623738737927724,0.0621328428899538,0.061896650616519,0.0616574638437187,0.061423078679897,0.0611857219276564,0.0609518474682913,0.060716311691364,0.0604855042306728,0.0602517705404968,0.0600227289901587,-4.10683129648223,1.49707668699241,1.49759601723942,1.49813372058903,1.49876199925135,1.49841055262808,1.49903682431643,1.49964522364029,1.49988811289136,1.50012612620723,1.50036715711005,1.50049830714902,1.49919160936651,1.4951626782501,1.48712685814456,1.47837926453814,1.4612355287243,1.44806213508129,1.4280371669242,1.40876776361696,-0.0410683129648223,0.0149707668699241,0.0149761099334936,0.0149814870207605,0.0149876199925135,0.0149841055262808,0.0149903682431643,0.0149964522364029,0.0149988811289136,0.0150012612620723,0.0150036715711005,0.0150060334938348,0.0150084253615628,0.015010769213201,0.0150131427807234,0.0150154815253171,0.0150178368830864,0.0150201449576933,0.015022482294595,0.0150247727100984
20-Feb-2015,100.719737293956,107.595174378453,0.0236229451232055,0.0129347360260508,108.355249708811,124.795630968853,107.376225498571,-0.760075330358035,-0.0106882090971547,105.680872038178,0.0654216715588484,0.0648782464284368,0.0643344116195237,0.0637200481436106,0.0640652420762329,0.0634432721397745,0.0628484160408099,0.0626089966958711,0.0623743708225585,0.0621367573400864,0.0619039011736388,0.0616680799325986,0.0614369801246912,0.0612029376067871,0.0609723161361293,0.0607400437431507,0.0605124217309739,0.0602819012933214,0.0600559961601567,-4.1183720381776,1.49707832844115,1.49760677735403,1.49815060672459,1.49877995185639,1.49843475792377,1.49905672786023,1.49965158395919,1.49989100330413,1.50012562917744,1.50036324265991,1.50049105709944,1.49909095504012,1.49550908670177,1.48668944197613,1.47787862284301,1.46127250783616,1.44766068756304,1.42806861335452,1.40846613139966,-0.041183720381776,0.0149707832844115,0.0149762175357156,0.0149816558838048,0.0149877995185639,0.0149843475792377,0.0149905672786023,0.0149965158395919,0.0149989100330413,0.0150012562917744,0.0150036324265991,0.0150059609882636,0.015008319200674,0.0150106301987531,0.0150129706239321,0.0150152768386387,0.0150175995625685,0.0150198757826903,0.0150221809870668,0.0150244400383984
23-Feb-2015,100.771548763736,107.808572168508,0.0234193001501888,0.0124734140670002,108.564171458593,125.000756714216,107.555213643248,-0.755599290084959,-0.0109458860831886,105.538646010011,0.0653253518696135,0.0647910114940252,0.0642702823229484,0.0636932544341459,0.06401201601029,0.0634182947132277,0.0628490333388495,0.0626064794718213,0.0623687936279146,0.0621280931545314,0.0618922235069114,0.0616533622650902,0.0614192949359049,0.0611822588717775,0.0609486992336177,0.0607134793439218,0.0604829802854199,0.0602495577492525,0.0600208199716383,-3.97614601001061,1.49717464813039,1.49769401141609,1.49821473537987,1.49880674556585,1.49848798398971,1.49908170528677,1.49965096666115,1.49989352052818,1.50013120637209,1.50037190684547,1.50062278257085,1.49955590962646,1.49590197663162,1.4875806837969,1.47889289163782,1.4624697495453,1.44908593993984,1.43039780359789,1.41133879296784,-0.0397614601001061,0.0149717464813039,0.0149770898850597,0.0149822971767705,0.0149880674556585,0.0149848798398971,0.0149908170528677,0.0149965096666115,0.0149989352052818,0.0150013120637209,0.0150037190684547,0.0150060777649309,0.0150084663773491,0.015010807050641,0.0150131774112822,0.0150155130076638,0.0150178652065608,0.0150201701971458,0.0150225044225075,0.0150247918002836
24-Feb-2015,101.06876717033,108.176579765193,0.0230301231162833,0.01144744098643,109.008004237931,125.435012211775,107.981519650873,-0.831424472737368,-0.0115826821298533,105.419602773642,0.0652832858050192,0.0647628451249725,0.0642450060014613,0.0636680363203515,0.0639817463368182,0.0633920574486607,0.0628391415213117,0.0626025764169142,0.0623707372843066,0.0621359355410013,0.0619058245419962,0.0616727730156538,0.0614443772687082,0.0612130629131758,0.0609851195185114,0.0607555340910801,0.0605305351991657,0.0603026611061727,0.0600793393605678,-3.85710277364204,1.49721671419498,1.49772217750348,1.4982400114486,1.49883196367965,1.49851825366318,1.49910794255134,1.49966085847869,1.49989742358309,1.50012926271569,1.500364064459,1.50053415169099,1.4993564163019,1.49641736085705,1.48890131985586,1.48031349036909,1.46510190094074,1.45214913765339,1.43444823890972,1.41643712623104,-0.0385710277364204,0.0149721671419498,0.0149773715487503,0.0149825499399854,0.0149883196367965,0.0149851825366318,0.0149910794255134,0.0149966085847869,0.0149989742358309,0.0150012926271569,0.01500364064459,0.01500594175458,0.0150082722698435,0.0150105562273129,0.0150128693708682,0.0150151488048149,0.0150174446590892,0.0150196946480083,0.0150219733889383,0.0150242066063943
25-Feb-2015,101.225360576923,108.185212361878,0.0230301231162833,0.0114537095778116,109.008748083661,125.4377697888,107.973663709459,-0.823535721782164,-0.0115764135384717,105.572803308036,0.0653554139674,0.0648255626000771,0.064305610915486,0.0637284767847888,0.0640458008416099,0.06344216825771,0.0628643659688415,0.062609225864679,0.0623592559952798,0.0621061659207212,0.0618582045385178,0.061607148021745,0.0613611789887092,0.061112139690254,0.0608668016815813,0.0606197688533368,0.0603777419716112,0.0601326940316802,0.0598926118159024,-4.01030330803556,1.4971445860326,1.49765946065555,1.49817940714062,1.49877152321521,1.49845419915839,1.49905783174229,1.49963563403116,1.49989077413532,1.50014074400472,1.50039383407928,1.50058176978966,1.4992568787696,1.49579476680849,1.48868611901153,1.48026495790635,1.46505412787895,1.45256724473603,1.43441523271937,1.41676342809714,-0.0401030330803556,0.014971445860326,0.0149767443739992,0.0149819438908451,0.0149877152321521,0.0149845419915839,0.0149905783174229,0.0149963563403116,0.0149989077413532,0.0150014074400472,0.0150039383407928,0.0150064179546148,0.0150089285197825,0.0150113882101129,0.0150138786030975,0.0150163319831842,0.0150188023114666,0.0150212225802839,0.0150236730596832,0.015026073881841
26-Feb-2015,101.280391483516,107.865719958564,0.0233853991502304,0.0119625015029219,108.793971553625,125.236812676293,107.754640080344,-0.928251595061511,-0.0114228976473085,105.816076497559,0.0655501604774701,0.0650167111324127,0.0644888409477622,0.0639555983232373,0.0641680316866012,0.063553502762105,0.0629882582655378,0.0626449623407963,0.0623090891933305,0.0619694948469644,0.0616372432419928,0.0613013105618404,0.0609726414501857,0.060640330954437,0.0603134142865097,0.0599846966825952,0.0596630866421107,0.0593379134262491,0.0590197711367205,-4.25357649755925,1.49694983952253,1.4974683140347,1.49799617894065,1.49854440167676,1.4983319683134,1.49894649723789,1.49951174173446,1.4998550376592,1.50019091080667,1.50053050515304,1.50071267048233,1.49963744280114,1.49550623384203,1.48798248570358,1.47965378692779,1.46317945267656,1.4505682455113,1.43144622342332,1.412985753888,-0.0425357649755925,0.0149694983952253,0.0149748328886759,0.0149801115905224,0.0149854440167676,0.014983319683134,0.0149894649723789,0.0149951174173446,0.014998550376592,0.0150019091080667,0.0150053050515304,0.0150086275675801,0.0150119868943816,0.0150152735854981,0.0150185966904556,0.0150218658571349,0.015025153033174,0.0150283691335789,0.0150316208657375,0.0150348022886328
27-Feb-2015,101.72604739011,108.014977555249,0.0232329851256021,0.0115367863734237,108.979984744005,125.423431259699,107.928312699231,-0.965007188756829,-0.0116961987521784,106.085168687534,0.0657246624828452,0.0651556696619257,0.0645896468752118,0.064056794099698,0.0642026687253348,0.0635783031514427,0.0630442969722844,0.0626600875247709,0.0622844269633317,0.0619048483746008,0.0615337156326139,0.0611587120871377,0.0607920525910036,0.0604215689459965,0.0600573334973638,0.0596913274344792,0.0593334652216596,0.0589718706130006,0.0586183216969567,-4.52266868753367,1.49677533751715,1.49732935689477,1.49789537402126,1.4984432059003,1.49829733127467,1.49892169684856,1.49945570302772,1.49983991247523,1.50021557303667,1.5005951516254,1.50084620706464,1.49979490638631,1.495911354732,1.4891004734097,1.48139344474493,1.46445699524165,1.45202880926518,1.43347875383886,1.41527296981743,-0.0452266868753367,0.0149677533751715,0.0149734433033807,0.0149791035312479,0.014984432059003,0.0149829733127467,0.0149892169684856,0.0149945570302772,0.0149983991247523,0.0150021557303667,0.015005951516254,0.0150096628436739,0.0150134128791286,0.01501707947409,0.01502078431054,0.0150244266650264,0.0150280867256552,0.0150316653477834,0.01503528129387,0.0150388167830304
02-Mar-2015,101.32473385989,107.744000345304,0.0235550178977495,0.0123115641379656,108.659292816649,125.107955176314,107.588351792421,-0.915292471345182,-0.0112434537597839,105.981587290545,0.0656000550040456,0.065053237668813,0.0645349632644,0.0640205050479737,0.0642327365640826,0.0636137737460739,0.0630204042880223,0.0626488221591297,0.062285436141552,0.0619181875460859,0.0615590394757383,0.0611960738743683,0.0608411143266834,0.0604823817694884,0.0601296293281439,0.0597750918425835,0.0594283745089384,0.059077971775631,0.0587352979926254,-4.41908729054538,1.49689994499595,1.49743178786356,1.49795005708523,1.49847949495203,1.49826726343592,1.49888622625393,1.49947959571198,1.49985117784087,1.50021456385845,1.50058181245391,1.50079086642821,1.49944230925724,1.49521676905378,1.48747808768604,1.4789784640005,1.46233166262615,1.44906626198717,1.4300700674673,1.4108921940114,-0.0441908729054538,0.0149689994499595,0.0149744676233119,0.014979650367356,0.0149847949495203,0.0149826726343592,0.0149888622625393,0.0149947959571198,0.0149985117784087,0.0150021456385845,0.0150058181245391,0.0150094096052426,0.0150130392612563,0.0150165888567332,0.0150201761823051,0.0150237037067186,0.0150272490815742,0.0150307162549106,0.0150342202822437,0.0150376470200737
03-Mar-2015,101.403202266484,107.627632941989,0.0236909179951206,0.0124386093119804,108.608835753091,125.060708872618,107.530332490694,-0.981202811101923,-0.0112523086831402,106.103130433558,0.0656612563534661,0.0650996685062872,0.0645739087021224,0.0640680351457238,0.0642574528849962,0.0636373032528651,0.0630468815030678,0.0626548557268619,0.0622716000820463,0.0618843950089999,0.0615058522218838,0.0611234085722751,0.060749520689302,0.0603717799123661,0.0600004557025312,0.0596273726148555,0.0592626358857536,0.0588941405648235,0.0585338889681007,-4.54063043355811,1.49683874364653,1.4973853574904,1.49791111203696,1.49843196485428,1.498242547115,1.49886269674713,1.49945311849693,1.49984514427314,1.50022839991795,1.500615604991,1.50082903842186,1.49948485692253,1.49505267217297,1.48709191660456,1.47827925164339,1.46151357267951,1.44859468592869,1.42965852326815,1.4098178324813,-0.0454063043355811,0.0149683874364653,0.0149740033149371,0.0149792609129788,0.0149843196485428,0.01498242547115,0.0149886269674713,0.0149945311849693,0.0149984514427314,0.0150022839991795,0.01500615604991,0.0150099414777812,0.0150137659142772,0.015017504793107,0.0150212822008763,0.0150249954429747,0.0150287262738514,0.0150323736411425,0.0150360585943518,0.015039661110319
