Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
12-Oct-2020,106.544633709016,109.131793478261,0.0124342109290803,0.00217533748706744,109.577589740607,119.510251067306,108.555351541614,-0.445796262345795,-0.0102588734420128,107.044776951054,0.0662285878521493,0.0655970413676896,0.0650170745434162,0.0645112708926064,0.0641945809226699,0.0641180696126526,0.0635888199161797,0.0630904107089348,0.062592998153048,0.06209136071503,0.06159913092259,0.0611054586088819,0.0606236956594298,0.0601378407511952,0.0596637066199154,0.0591855453268856,0.0587189192098292,0.0582483297019807,0.0577865655707231,-5.98227695105405,0.996261449433729,0.99690295863231,0.997433051310311,0.997799111248863,0.997696452771693,0.998341995110132,0.998871223636617,0.999369612907493,0.999897002776933,1.0003686229394,1.00036038260811,1.00006268665107,0.999672176471021,0.998823820826657,0.99773185664678,0.996060491165828,0.993783421225501,0.991126100967224,0.98733189201365,-0.0598227695105405,0.00996271412147851,0.0099690295863231,0.00997482925456584,0.00997988729107394,0.0099830541907733,0.00998381930387347,0.0099891118008382,0.00999409589291065,0.00999907001846952,0.0100040863928497,0.0100090086907741,0.0100139454139112,0.0100187630434057,0.010023621592488,0.0100283629338008,0.0100331445467311,0.0100378108079017,0.0100425167029802,0.0100471343442928
13-Oct-2020,106.419975239071,109.278192934783,0.0122908014269423,0.00176811300468716,109.773323834855,119.700263348341,108.741592952559,-0.495130900072809,-0.0105226884222551,106.735267484958,0.0660583783271725,0.0654715707611569,0.0649212163466491,0.064432012912676,0.0641159380444492,0.0640535765264343,0.0635391543022859,0.063060345579661,0.0625860826089328,0.0621076147691029,0.0616379462090237,0.061166726830133,0.0607067053489705,0.0602426052653624,0.0597895338989604,0.0593324455506159,0.0588862192949755,0.0584360367469182,0.0579941332969516,-5.67276748495831,0.996431657256611,0.997028429238843,0.997528904714168,0.997878354169777,0.997775047677758,0.998406485616627,0.998920887263886,0.999399676834162,0.999903918251893,1.00038238130704,1.00030157104085,1.00006157991294,0.999789708061728,0.999100283941224,0.998128079270958,0.996626901994374,0.994621401229907,0.992205967847063,0.988564358598471,-0.0567276748495831,0.00996441621672828,0.00997028429238843,0.00997578783653351,0.00998067987087324,0.00998384061955551,0.00998446423473566,0.00998960845697714,0.00999439654420339,0.00999913917391067,0.010003923852309,0.0100086205379098,0.0100133327316987,0.0100179329465103,0.0100225739473464,0.0100271046610104,0.0100316755444938,0.0100361378070502,0.0100406396325308,0.0100450586670305
14-Oct-2020,106.404691769126,109.280061141304,0.0122947822203927,0.00178949998708333,109.763601696667,119.690919634259,108.726293986454,-0.483540555362666,-0.0105052822333094,106.72958473249,0.0660544624146286,0.0654618411767966,0.0649002301077337,0.0644062253002786,0.0641020202507813,0.0640156869574961,0.0635160963128898,0.0630589477174588,0.0625836560328046,0.0621041583864259,0.0616334868606546,0.0611612691322383,0.0607002807444888,0.0602352129680672,0.0597812045064073,0.0593231784229921,0.058876044202833,0.0584249531926089,0.0579821654216005,-5.66708473249045,0.996435573129995,0.997038158823203,0.997549889903772,0.997904136882528,0.997788956981572,0.998444373669982,0.998943944330963,0.99940107464045,0.999906344803756,1.00036582973833,1.00030602789199,1.00002697713032,0.999786101819808,0.999087607657042,0.998136370598187,0.996595981627463,0.994661593871898,0.99229724650834,0.988636407613715,-0.0566708473249045,0.00996445537585371,0.00997038158823203,0.00997599769892266,0.00998093774699721,0.00998397979749219,0.00998484313042504,0.0099898390368711,0.00999441052282541,0.00999916343967195,0.0100039584161357,0.0100086651313935,0.0100133873086776,0.0100179971925551,0.0100226478703193,0.0100271879549359,0.0100317682157701,0.0100362395579717,0.0100407504680739,0.010045178345784
15-Oct-2020,106.30078125,109.238960597826,0.0123425642314126,0.00182796886844949,109.745713827581,119.619862404617,108.702985619274,-0.506753229754409,-0.0105145953629631,106.697154704271,0.0660368523844614,0.0654531025942059,0.0648944053501258,0.0644655074484616,0.0640871006445272,0.0640012951553304,0.0635075038159954,0.0630518030455857,0.0625803857226779,0.0621047674467896,0.0616378750649133,0.0611694199806365,0.0607120766087072,0.0602506577013486,0.0598001836088557,0.0593456951953153,0.0589019872059522,0.0584543251904856,0.0580148761716556,-5.63465470427121,0.996453182984062,0.997046897405794,0.997555714370142,0.997844865997954,0.997803867486866,0.998458764896476,0.998952536484157,0.999408219026536,0.999909615081179,1.00036522069623,1.00035168525137,1.00019907646394,0.999944633612253,0.999102279363834,0.998307991195351,0.996854495770511,0.994726206360948,0.992137693106273,0.988312913334708,-0.0563465470427121,0.00996463147615539,0.00997046897405794,0.00997605594649874,0.00998034492551538,0.00998412899355473,0.0099849870484467,0.00998992496184005,0.00999448196954414,0.00999919614277322,0.0100039523255321,0.0100086212493509,0.0100133058001936,0.0100178792339129,0.0100224934229865,0.0100269981639114,0.0100315430480468,0.0100359801279405,0.0100404567480951,0.0100448512382834
16-Oct-2020,106.305030906593,109.193953804348,0.0123943541142832,0.00181484489166328,109.752539050733,119.627043802532,108.703920921303,-0.558585246384808,-0.01057950922262,106.692359459951,0.0660417511492591,0.0654973472661665,0.0649400395699161,0.0644644287541226,0.0642596213504297,0.0639774158278373,0.0634811629090637,0.0630536762037248,0.0625784242518403,0.0620989666898353,0.0616283345106041,0.0611561562579851,0.0606952064072983,0.0602301775089623,0.059776207000867,0.0593182192068758,0.058871122365618,0.0584200690650694,0.0579773183096139,-5.62985945995136,0.996448284268252,0.997002652733834,0.997510082432062,0.997845944487341,0.997631452018594,0.998482643268796,0.998978876337453,0.999406345943323,0.999911576532402,1.00037102127917,1.00034120350669,1.00010217737577,0.999761111813773,0.999052536360841,0.998121290789267,0.996641035582353,0.994385455671369,0.991830155777524,0.988048509710664,-0.0562985945995136,0.00996458248850741,0.00997002652733834,0.00997559960430084,0.00998035571245877,0.0099824037864957,0.00998522584172163,0.00999018837090936,0.00999446323796275,0.0099992157574816,0.0100040103331016,0.010008716654894,0.0100134384374201,0.010018047935927,0.0100226982249104,0.0100272379299913,0.0100318178079312,0.0100362887763438,0.0100407993093493,0.0100452268169039
19-Oct-2020,106.263092376374,109.152683423913,0.0124541453549916,0.00203095656918606,109.650988314284,119.527524853268,108.587038770843,-0.498304890371202,-0.0104231887858055,106.748159406954,0.0660662903182243,0.0654780701628672,0.0649268532092165,0.0644588547772345,0.0642381774227712,0.0640044846790794,0.0634999419480546,0.0630431159572096,0.0625702355066974,0.0620931528123337,0.0616248344425418,0.0611549601993416,0.0606962426265975,0.0602334486681674,0.0597816432662669,0.0593258229035657,0.0588808255166871,0.0584318736683142,0.0579911693622704,-5.68565940695403,0.996423745344679,0.997021929837133,0.997523268133444,0.997851517405173,0.997652882865457,0.998455575500308,0.998960098049623,0.999416905767429,0.999919765195658,1.00038683905072,1.00036471922302,1.0001434257529,0.999709987520492,0.998979117043464,0.997965471722815,0.996272338758011,0.994134973284446,0.991406827258643,0.987502496135033,-0.0568565940695403,0.00996433709681776,0.00997021929837133,0.00997573146790783,0.00998041145222765,0.00998261822577229,0.00998495515320921,0.00999000058051945,0.0099945688404279,0.00999929764493303,0.0100040684718767,0.0100087516555746,0.0100134503980066,0.010018037573734,0.0100226655133183,0.0100271835673373,0.0100317417709643,0.0100361917448331,0.0100406812633169,0.0100450883063773
20-Oct-2020,106.259529532967,109.158457880435,0.0124541453549916,0.00223081925317192,109.556334846823,119.435481281398,108.488442382138,-0.397876966388267,-0.0102233261018196,106.837351329867,0.0660924938695858,0.0654757900639709,0.0649270432857502,0.0644714620777033,0.0642575003026807,0.064038402616642,0.0635307033052143,0.0630484161117269,0.0625686203687509,0.0620846145553694,0.061609553029968,0.0611329661777952,0.0606677469266783,0.0601984455097026,0.0597403379207958,0.059278210568832,0.0588271059283639,0.0583720429737082,0.0579253894513423,-5.77485132986664,0.996397542055353,0.997024209936029,0.997523078066414,0.997838912500091,0.997633571772504,0.998421658919462,0.998929337922918,0.999411605824917,0.999921380317453,1.00039537713692,1.00041001955549,1.00024550274432,0.999838606889706,0.999074143484839,0.99802663647419,0.996399881263036,0.994218295409481,0.991516109886041,0.987577208138175,-0.0577485132986663,0.00996407506130414,0.00997024209936029,0.0099757295671425,0.00998028537922297,0.00998242499697319,0.00998461597383358,0.00998969296694786,0.00999451583888273,0.00999931379631249,0.0100041538544463,0.0100089044697003,0.010013670338222,0.0100183225307332,0.010023015544903,0.010027596620792,0.0100322178943117,0.0100367289407164,0.0100412795702629,0.0100457461054866
21-Oct-2020,106.24034168956,109.070482336957,0.0125498865077955,0.00238085367338003,109.485596000978,119.365558158728,108.413303983996,-0.415113664021973,-0.0101690328344155,106.885153745504,0.0661079658727558,0.0654854993894551,0.0649348899591618,0.0644722948389441,0.0642341657218763,0.0640492464402465,0.063531300040634,0.0630383268190615,0.0625650850397422,0.0620876408621798,0.0616189706585796,0.0611487464312866,0.0606896901234099,0.0602265573846134,0.0597744241409635,0.0593182759433686,0.0588729613566701,0.0584236923658625,0.0579826795746539,-5.82265374550441,0.996382070206903,0.997014500610545,0.997515231785336,0.997838079897075,0.997656892119214,0.998410815529611,0.998928741211368,0.999421694714011,0.999924915611108,1.00040235501423,1.00040060644734,1.00024976718979,0.999736562535146,0.998905803848199,0.997812220537327,0.996089229267551,0.993610840797669,0.990872704188749,0.986697183161,-0.0582265374550441,0.00996392034127244,0.00997014500610545,0.00997565110040838,0.00998027705161056,0.00998265834278124,0.00998450753559754,0.00998968699959366,0.00999461673180939,0.00999934914960258,0.0100041235913782,0.0100088102934142,0.0100135125356871,0.0100181030987659,0.0100227344261539,0.0100272557585904,0.0100318172405663,0.0100362703864333,0.0100407630763414,0.0100451732042535
22-Oct-2020,106.271935096154,108.982506793478,0.0126457203262955,0.00204220816806311,109.647444256384,119.52421809356,108.566289883572,-0.664937462905939,-0.0106035121582324,106.755609750995,0.0660918486117578,0.065523498372612,0.0649659136786401,0.0644755078618198,0.0642199647368522,0.0640123347568563,0.0634909719312956,0.0630335404650209,0.0625622291273205,0.0620867180152878,0.0616199310617146,0.0611515819898984,0.0606943423410142,0.0602330283081983,0.0597826568244414,0.059328272157792,0.0588846656729292,0.0584371062869165,0.0579977582316274,-5.69310975099538,0.996398187306728,0.996976501627388,0.997484209617044,0.997834867484674,0.997671084441637,0.998447725736534,0.998969067707582,0.999426480876598,0.999927771494971,1.00042328611753,1.00033959370106,1.00007670551923,0.999681829664749,0.998769059960597,0.997673674939385,0.99584857422896,0.993187771003412,0.99021686640878,0.98603949056467,-0.0569310975099538,0.00996408151388242,0.00996976501627388,0.0099753408632136,0.0099802449213818,0.00998280035263148,0.00998487665243144,0.00999009028068704,0.00999466459534979,0.00999937770872679,0.0100041328198471,0.0100088006893829,0.010013484180101,0.0100180565765899,0.010022669716918,0.0100271734317556,0.0100317172784221,0.0100361533432707,0.0100406289371308,0.0100450224176837
23-Oct-2020,106.143372252747,108.9765625,0.0126577060778126,0.00247037236204584,109.444487268828,119.324305984686,108.361475030978,-0.467924768827856,-0.0101873337157667,106.826919474121,0.0660898635745918,0.0654806396912807,0.0649236408930681,0.0644450119373693,0.0641835898377515,0.0640151690987945,0.0634962782785864,0.0630200652538097,0.0625584194872046,0.0620925882629264,0.0616352329005715,0.0611762760369535,0.0607281367223498,0.0602759344047498,0.0598343904324601,0.0593888432530786,0.0589537975583313,0.0585148075723701,0.0580838050683826,-5.76441947412063,0.996400172324044,0.997019360308719,0.997526480288977,0.997865357614899,0.99770743715205,0.998444891507969,0.998963761572545,0.9994399555488,0.99993158109699,1.00039740766296,1.00035432606821,1.00010210901981,0.999598018334338,0.998706259125011,0.997672334831894,0.995928880864614,0.993209676556519,0.990190435883674,0.985894760297079,-0.0576441947412063,0.00996410136425408,0.00997019360308719,0.00997576359106932,0.00998054988062631,0.00998316410162249,0.00998484830901205,0.00999003721721414,0.0099947993474619,0.00999941580512795,0.0100040741173707,0.0100086476709943,0.0100132372396305,0.0100177186327765,0.0100222406559525,0.0100266560956754,0.0100311115674692,0.0100354620244167,0.0100398519242763,0.0100441619493162
26-Oct-2020,106.136589972527,109.095448369565,0.0125538777322673,0.00217838749798993,109.585205577588,119.460213999366,108.482221012903,-0.489757208022311,-0.0103754902342774,106.687537905708,0.0660736725937471,0.0654609260667979,0.064817749354657,0.0642733778319189,0.0640504473596567,0.0637272640463733,0.063287597097611,0.0629854743142382,0.0625481377860702,0.0621066650044256,0.0616730562702266,0.0612377599261969,0.0608125585665105,0.0603833357256785,0.0599640670182029,0.0595408329395834,0.0591274141085667,0.058710085233529,0.0583001903254542,-5.62503790570779,0.996416363142979,0.997039073933202,0.997632366532811,0.998036959109869,0.997840498413233,0.998732785044188,0.999172434406273,0.999474545104734,0.999941862695307,1.00039333499557,1.00030651371903,1.00005071276331,0.999654015927379,0.998809679282216,0.997803963378123,0.996088896766053,0.993559602001415,0.990891214361722,0.98681711096908,-0.0562503790570779,0.00996426327406253,0.00997039073933202,0.00997682250645343,0.00998226622168081,0.00998449552640343,0.00998772735953627,0.00999212402902389,0.00999514525685762,0.0099995186221393,0.0100039333499557,0.0100082694372977,0.010012622400738,0.0100168744143349,0.0100211666427432,0.010025359329818,0.0100295916706042,0.0100337258589143,0.0100378991476647,0.0100419980967455
27-Oct-2020,106.140839629121,109.191066576087,0.0124621202493085,0.00211391704141484,109.616446397338,119.492040041374,108.507102736425,-0.425379821251397,-0.0103482032078936,106.663196615794,0.065991768897088,0.065394746784391,0.0648587333960105,0.0643934449486677,0.0641168680840302,0.0639972759853073,0.0634796462764981,0.0629949591893255,0.0625468534650875,0.0620945876681375,0.0616504550200144,0.061204670929732,0.0607693001675844,0.0603298875601104,0.0599007394456229,0.0594676072549142,0.0590445928493079,0.058617651310906,0.0581983875122219,-5.60069661579436,0.996498266020601,0.997105253215609,0.997591384540659,0.997916914805873,0.997774118205501,0.998462783905732,0.998980392909353,0.999465060609042,0.999943147003447,1.00040541233186,1.0003090862257,1.00013382648855,0.999777324967743,0.999023298286828,0.998117641859699,0.996532742840098,0.994193513742691,0.99175544991693,0.987911410171978,-0.0560069661579436,0.00996508231102912,0.00997105253215609,0.00997641266603989,0.00998106555051332,0.0099838313191597,0.00998502724014693,0.00999020353723502,0.00999505040810674,0.00999953146534912,0.0100040541233186,0.0100084954497999,0.0100129532907027,0.0100173069983242,0.0100217011243989,0.0100259926055438,0.0100303239274509,0.0100345540715069,0.0100388234868909,0.0100430161248778
28-Oct-2020,106.016183035714,109.192934782609,0.0124661079373634,0.00217816428998763,109.586608099125,119.460561361879,108.472083723663,-0.393673316516043,-0.0102879436473757,106.568768868017,0.0659370958963763,0.0653438806086819,0.0648078564425099,0.0643360470815676,0.0640355662876532,0.0639486962081056,0.0634360867803044,0.0629670806682794,0.0625421055938141,0.0621130265531733,0.0616915074230943,0.0612682640325903,0.0608547545480585,0.0604372518200644,0.0600293509721909,0.0596175110432201,0.0592151427592512,0.0588088888219187,0.0584097926414113,-5.50626886801746,0.996552938474583,0.997156119391318,0.997642258950312,0.997974301767378,0.997855370407782,0.998511361739743,0.999023950663167,0.999492938014947,0.999947894827242,1.00038697344683,1.00029808024569,1.00002024556689,0.999682020770856,0.99885614738576,0.997889358161752,0.996323637479003,0.993894110976975,0.991466153443932,0.987673332468276,-0.0550626886801746,0.00996562904103624,0.00997156119391318,0.0099769214355749,0.00998163952918432,0.00998464433712347,0.00998551303791894,0.00999063913219696,0.00999532919331721,0.00999957894406186,0.0100038697344683,0.0100080849257691,0.0100123173596741,0.0100164524545194,0.0100206274817994,0.0100247064902781,0.0100288248895678,0.0100328485724075,0.0100369111117808,0.0100409020735859
