Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
07-Mar-2008,113.136160714286,109.188701923077,0.0355692547968811,0.0450090538915418,101.169511757917,103.664467484473,100.900996066837,8.01919016515978,0.00943979909466064,128.872766222302,1.48617695914608,1.46108177349281,1.43951154610905,1.42106659210284,1.39980358131347,1.37584337685275,1.3529187583242,1.33256317567807,1.31465141316821,1.29817789471475,1.27967502739391,1.26092971799979,1.24557849447246,0.715317902908749,1.22884556553457,1.2173575366271,1.20134127672607,1.18570641250977,1.17010657310541,-26.5568133876932,0.826281724701879,0.846182004414173,0.861543575260442,0.872766792335795,0.887223061640987,0.899799185026404,0.909001714427069,0.915143401497764,0.912243156567491,0.913944789746218,0.911261473330349,0.910817599754482,0.899884274622145,1.31503987964008,0.864452815461764,0.851670390915837,0.839758205114272,0.831911705644037,0.816194407779111,-0.265602662223021,0.00826323040853922,0.00851418226507192,0.00872988453890952,0.00891433407897162,0.00912696418686528,0.00936656623147248,0.009595812416758,0.0097993682432193,0.0099784858683179,0.0101432210528525,0.0103282497260609,0.0105157028200021,0.0106692150552754,0.0159718209709125,0.0108365443446543,0.010951424633729,0.0111115872327393,0.0112679358749023,0.0114239342689459
10-Mar-2008,113.67135989011,109.883070054945,0.0348251479708774,0.0444092715876678,101.647387082691,104.13832917222,101.337291243103,8.23568297225373,0.0095841236167904,128.96411247342,1.488736743507,1.46448516389056,1.43953051034124,1.41491924403131,1.397699080758,1.38631924443427,1.36401792202921,1.33243535868988,1.3082355298161,1.29294278855553,1.27789438913947,1.2619289717239,1.24707561710245,0.734059799507692,1.23286885608099,1.216150466526,1.20065132122287,1.185514972782,1.17040625940489,-26.6481477637982,0.823722068330176,0.842952187537867,0.861961344394167,0.879485527928364,0.889506673824959,0.890680247204899,0.899426584898145,0.916527050613987,0.921031030895063,0.920497032780523,0.916288113202521,0.913240383459848,0.902584920215488,1.30805339414798,0.866857438075449,0.858068925868757,0.845616512643945,0.837383684773787,0.821233925112321,-0.266516124734198,0.00823763256493001,0.0084801483610944,0.00872969489658764,0.00897580755968693,0.00914800919242,0.00926180755565733,0.00948482077970795,0.00980064641310122,0.010042644701839,0.0101955721144447,0.0103460561086053,0.010505710282761,0.0106542438289755,0.0157844020049231,0.0107963114391901,0.01096349533474,0.0111184867877713,0.01126985027218,0.0114209374059511
11-Mar-2008,112.459134615385,108.692651098901,0.0361934329982918,0.0469451911973713,99.812044123804,102.319480110508,99.5036283478002,8.88060697509707,0.0107517581990795,129.412828431545,1.49235213051392,1.47010839271819,1.44631618364894,1.4208165777679,1.39903090738239,1.38150136833219,1.36537566993594,1.34836487752483,1.32004757973347,1.28628888303816,1.26519584983353,1.25577682528708,1.24910866685445,0.710749615699749,1.24622235005251,1.21787092755294,1.20138785655987,1.18530342344115,1.16926113190196,-27.0968053888488,0.820106862092604,0.836528561695127,0.853338310354577,0.870461356782972,0.884311159181254,0.889466782709112,0.891433419456289,0.894457077173893,0.901414759755479,0.915595820664524,0.916066467109107,0.906679051135429,0.891557927622563,1.31442840036447,0.849290148183175,0.848446994053719,0.83603411008866,0.827903341550941,0.809630333998349,-0.271003284315449,0.00820147869486078,0.00842391607281808,0.00866183816351063,0.00891683422232096,0.00913469092617608,0.00930998631667813,0.00947124330064056,0.00964135122475174,0.00992452420266527,0.0102621111696184,0.0104730415016647,0.0105672317471292,0.0106339133314555,0.0160175038430025,0.0106627764994749,0.0109462907244706,0.0111111214344013,0.0112719657655885,0.0114323886809804
12-Mar-2008,113.387534340659,109.877232142857,0.0348604612314416,0.0454412567443883,100.915347402301,103.413524948209,100.585772466438,8.961884740556,0.0105807955129467,129.377041784516,1.49521797178088,1.47055950571109,1.44354392810759,1.41596290672932,1.39372423061992,1.37688684058726,1.35823705747493,1.33701108342579,1.3150812478737,1.29411860204328,1.27477550160236,1.25804456856071,1.24477348316942,0.72487416745331,1.2314635208305,1.21689741907649,1.20089900654967,1.18528141216,1.16969865169488,-27.0610233940845,0.817241164117708,0.836484719885914,0.856973167661011,0.876876034815257,0.891433002483331,0.897664689666959,0.902503720522511,0.90980924782127,0.911810300631297,0.916492339091151,0.915957905755659,0.912578453139132,0.902303647578021,1.31180759665835,0.868785776849359,0.857823952785684,0.844538854773885,0.836677996824238,0.819251430572975,-0.270645417845165,0.00817282028219118,0.00841940494288907,0.00868956071892407,0.00896537093270684,0.00918775769380082,0.0093561315941274,0.00954262942525071,0.00975488916574212,0.00997418752126297,0.0101838139795672,0.0103772449839764,0.0105445543143929,0.0106772651683058,0.0158762583254669,0.010810364791695,0.0109560258092351,0.0111160099345033,0.0112721858784,0.0114280134830512
13-Mar-2008,112.815934065934,109.483688186813,0.0353206275707567,0.0448484675505556,101.361461825673,103.855289733492,101.015785165992,8.12222636114019,0.00952783997979889,128.389272519859,1.47997102573348,1.45270509106528,1.43059941540321,1.41364386951356,1.39298853792297,1.3686520484267,1.34990508613191,1.33659294234897,1.31696796255937,1.29227502292374,1.27192564969507,1.25712342702623,1.24524078189629,0.740781202690418,1.23551784460865,1.21580368853507,1.20035851618726,1.18527425798577,1.17021692153693,-26.073382539431,0.832487347817803,0.854438386652056,0.869800908576123,0.879189158351399,0.891944508443961,0.905244570353953,0.909912094232093,0.909076942343086,0.908622090572063,0.915927377669754,0.916704379644633,0.91125434816847,0.900083734179949,1.29704522029176,0.862598087539145,0.856947530815579,0.843247915856496,0.832760561427852,0.815453044053218,-0.260767725198586,0.00832528974266516,0.00859794908934719,0.00881900584596791,0.00898856130486442,0.0091951146207703,0.00943847951573301,0.00962594913868094,0.00975907057651029,0.0099553203744063,0.0102022497707626,0.0104057435030493,0.0105537657297377,0.0106725921810371,0.0157171879730958,0.0107698215539135,0.0109669631146493,0.0111214148381274,0.0112722574201423,0.0114228307846307
14-Mar-2008,112.619333791209,110.277644230769,0.0344374912324419,0.0444710965174,101.650968876252,104.139110125552,101.29040505504,8.62667535451718,0.0100336052849581,128.018290612987,1.47500809339131,1.45092863215968,1.42810246235092,1.40613331967269,1.38440114155166,1.36351311303525,1.34535241005277,1.32931915132141,1.30956431534874,1.2873476716605,1.26801041892675,1.25256812174761,1.23977205638818,0.789311615262468,1.22929719277687,1.21243704501868,1.19879759886065,1.18545735954734,1.1721214243789,-25.7024488602076,0.837450032013358,0.856625948188916,0.873466384083742,0.888366238056014,0.902882412464298,0.913399878703572,0.917610290390132,0.920237610746187,0.918999997202798,0.924728406255367,0.924561287374418,0.921080802201328,0.910949842435722,1.26631789553539,0.873202278986783,0.865408526054253,0.850412016485996,0.838463372364754,0.818061975007553,-0.257057906129873,0.00837491906608689,0.00861571367840319,0.00884397537649084,0.00906366680327315,0.00928098858448339,0.0094898688696475,0.00967147589947229,0.00983180848678591,0.0100293568465126,0.010251523283395,0.0104448958107325,0.0105993187825239,0.0107272794361182,0.0152318838473753,0.0108320280722313,0.0110006295498132,0.0111370240113935,0.0112704264045266,0.011403785756211
17-Mar-2008,112.592032967033,111.456387362637,0.0331614327939191,0.0384431423293425,106.236242886124,108.683481880966,105.800666019909,5.2201444765137,0.0052817095354234,123.627735642297,1.43751897018532,1.45053016587618,1.44260643659796,1.40433295995726,1.36889127082234,1.34713656061915,1.33184580460378,1.3173086177636,1.2983111186192,1.27585921910606,1.26012170843182,1.24781669192055,1.23929609522338,0.850638316983799,1.23305158816775,1.20836610126305,1.1968603383392,1.1855874170582,1.17429854712721,-21.3124646616633,0.874937280763189,0.857565168271448,0.860185551234473,0.891674726595567,0.920499751400097,0.931604679905702,0.935563715491903,0.937181676565844,0.936806269731449,0.943426041875956,0.940194765687015,0.934717416662189,0.920293812424046,1.22623881694765,0.877990954731995,0.88010513068322,0.8586966911837,0.848565174955177,0.827665950485506,-0.213152356422968,0.00874981029814679,0.0086196983412382,0.0086989356340204,0.00908167040042743,0.00943608729177658,0.0096536343938085,0.00980654195396221,0.00995191382236404,0.010141888813808,0.0103664078089394,0.0105237829156818,0.0106468330807945,0.0107320390477662,0.014618616830162,0.0107944841183225,0.0110413389873695,0.011156396616608,0.011269125829418,0.0113820145287279
18-Mar-2008,111.895432692308,110.047218406593,0.0347545573890917,0.044257533709863,101.857203869453,104.342162025393,101.444572296749,8.19001453714003,0.00950297632077124,126.808883301179,1.46185174001352,1.42958207852477,1.40635343346542,1.39400581928964,1.37941786260095,1.35817902089887,1.33802311514159,1.31919725254584,1.30110840535895,1.28264142310415,1.26558295779263,1.25040813086965,1.23798458708649,1.24031282572733,1.22468665273803,1.20999559617802,1.1975506061475,1.18536681170813,1.17317513249805,-24.4931987713501,0.850605727573478,0.877982410294181,0.894131063062334,0.898801665475929,0.905957439664862,0.916205399195827,0.922556756433153,0.927019655116541,0.925716612659003,0.926625553147807,0.924323056564886,0.919983977040709,0.911113854071752,0.888650173780674,0.874634565599044,0.870394151685337,0.853248472127438,0.836141213070558,0.815836357872123,-0.244963833011793,0.00850648259986477,0.00882917921475228,0.00906146566534582,0.00918494180710359,0.00933082137399053,0.00954320979101126,0.00974476884858409,0.00993302747454157,0.0101139159464105,0.0102985857689585,0.0104691704220737,0.0106209186913035,0.0107451541291351,0.0107218717427267,0.0108781334726197,0.0110250440382198,0.011149493938525,0.0112713318829187,0.0113932486750195
19-Mar-2008,112.870707417582,111.372424450549,0.0332831176863562,0.040604433434638,104.601206684374,107.060823085567,104.153891014027,6.77121776617534,0.00732131574828188,125.277272215153,1.44905252073082,1.42999155867689,1.40924019957285,1.38712029604074,1.36522033635976,1.34471753408357,1.32848513433745,1.31444338067258,1.29706384658432,1.27735765422667,1.2579701087782,1.24109314738798,1.22898272557798,1.22762295647754,1.21468118367866,1.20693706329786,1.19615806502871,1.18559093482527,1.17500257605909,-22.9617867947653,0.86340430689522,0.878316526226823,0.892285193851959,0.907233007964619,0.921769422298404,0.931461589970588,0.93558165397464,0.935757925149007,0.93451604634998,0.936845228618699,0.938225789518951,0.935788173208388,0.92526957649268,0.910493907546659,0.892109526519045,0.880050208873636,0.860666141604813,0.846691857028381,0.825436380656962,-0.229647722151533,0.00863447479269183,0.00882508441323108,0.00903259800427149,0.0092537970395926,0.00947279663640236,0.00967782465916431,0.00984014865662551,0.00998056619327425,0.0101543615341568,0.0103514234577333,0.010545298912218,0.0107140685261202,0.0108351727442202,0.0108487704352246,0.0109781881632134,0.0110556293670214,0.0111634193497129,0.0112690906517473,0.0113749742394091
20-Mar-2008,112.767857142857,111.322630494505,0.0333527159472422,0.0425516142724365,103.146336865486,105.619074673193,102.698203850549,8.17629362901954,0.00919889832519427,126.541239279834,1.45972229588379,1.43481283879785,1.41575588604611,1.40005541490288,1.37688094010952,1.34953280635044,1.33171190492253,1.3200183476985,1.30115821983018,1.27773111848306,1.25756505656976,1.24195752180406,1.23107060270953,1.23152151503801,1.21884861288921,1.20783688028744,1.19652319203432,1.18543673481588,1.17433286650354,-24.2255895437278,0.852735065231009,0.873114411092282,0.885229919530719,0.89343836438955,0.908972629064796,0.925026286219764,0.931277912037956,0.930630195730067,0.928887084832579,0.936579662349794,0.937562881624191,0.934540761765928,0.926341607425046,0.904746562558639,0.889499482678815,0.8785385791074,0.864379836609814,0.849918408275347,0.825387423540298,-0.242287392798342,0.00852777704116215,0.00877687161202145,0.00896744113953887,0.00912444585097123,0.00935619059890477,0.00962967193649556,0.00980788095077466,0.00992481652301496,0.0101134178016982,0.0103476888151694,0.0105493494343024,0.0107054247819594,0.0108142939729047,0.0108097848496199,0.0109365138711079,0.0110466311971256,0.0111597680796568,0.0112706326518412,0.0113816713349646
21-Mar-2008,112.774381868132,111.335336538462,0.0333527159472422,0.0412746796315351,104.116895722666,106.585616149475,103.648301528851,7.21844081579513,0.00792196368429288,125.61612771908,1.45784227102099,1.43641526393394,1.40980801759248,1.3819509962419,1.36294957796762,1.35029603104554,1.3333097660256,1.31317015111042,1.29753052031158,1.28421952560154,1.26645966858462,1.24779815735964,1.23432958477548,1.22957895105335,1.21507325922034,1.21084493988328,1.19781161261594,1.18505796682062,1.17230220610874,-23.3005982474768,0.854614996092564,0.871520334591157,0.891155578872353,0.911686775451922,0.922507226012898,0.924293132577651,0.930455936029493,0.937141552393183,0.933619675891396,0.93030591079777,0.929249928412851,0.930730409780922,0.922957002248801,0.911137282952243,0.8940845399806,0.880112227527246,0.864920160422912,0.844194771183721,0.827145087600472,-0.233036277190803,0.00854657728979013,0.00876084736066061,0.00902691982407521,0.00930549003758099,0.0094955042203238,0.00962203968954456,0.00979190233974399,0.00999329848889582,0.0101496947968842,0.0102828047439846,0.0104604033141538,0.0106470184264036,0.0107817041522452,0.0108292104894665,0.0109742674077966,0.0110165506011672,0.0111468838738406,0.0112744203317938,0.0114019779389126
24-Mar-2008,110.778331043956,109.40470467033,0.0355692547968811,0.0446514884500377,101.641606080313,104.127828042423,101.155021567551,7.76309859001675,0.00908223365315664,125.899097965349,1.45601758696282,1.44032174080536,1.41923354260272,1.39343172274752,1.36866480938222,1.3465933063708,1.32841335322525,1.31256024336948,1.29549096232237,1.27751839517962,1.25994252432037,1.24423909151782,1.23225116892108,1.23253430086365,1.21862913781625,1.2081425722865,1.1965188007713,1.18513139619667,1.17372901962219,-23.5835317076137,0.856439588916531,0.867895863941992,0.87993892185291,0.897369075226548,0.912462108881643,0.922257370144099,0.926881689997732,0.929833980293155,0.92984119305828,0.926194688337711,0.923692863932171,0.921364350956799,0.912626619960408,0.887947797829907,0.878170466869739,0.868775901233658,0.846460579802979,0.831986755920817,0.812888888923095,-0.235865979653492,0.00856482413037183,0.00872178259194638,0.00893266457397277,0.00919068277252479,0.00943835190617778,0.00965906693629203,0.00984086646774748,0.00999939756630521,0.0101700903767763,0.0103498160482038,0.0105255747567963,0.0106826090848218,0.0108024883107892,0.0107996569913635,0.0109387086218375,0.011043574277135,0.011159811992287,0.0112736860380333,0.0113877098037781
25-Mar-2008,110.644230769231,109.761160714286,0.0351788210716504,0.0424050014408244,103.315428302691,105.789835161315,102.802873989853,6.44573241159428,0.007226180369174,124.154578527671,1.44187255216279,1.43748369865401,1.41915143807212,1.38913859379683,1.36305326161885,1.3432746633271,1.32999915339235,1.31890208434282,1.30076524553786,1.278409028047,1.25827475416316,1.24229672948591,1.23170723721258,1.23059509553475,1.21825862545858,1.20917476148286,1.19693034814582,1.18494100655778,1.17294199043003,-21.8392390574621,0.870583916464815,0.869372446202309,0.880287805952492,0.90195788880738,0.920289229045467,0.927926645077263,0.925918622851518,0.924205037227683,0.921993881741346,0.92574926082148,0.925535970077535,0.923456998061202,0.913053726002814,0.897483394450099,0.880273416163593,0.870192615618471,0.855608455882603,0.83557759209036,0.815376547007508,-0.218420785276707,0.00870627447837207,0.00875016301345991,0.00893348561927878,0.0092336140620317,0.00949446738381152,0.00969225336672895,0.00982500846607653,0.0099359791565718,0.0101173475446214,0.01034090971953,0.0105422524583684,0.0107020327051409,0.0108079276278742,0.0108190490446525,0.0109424137454142,0.0110332523851714,0.0111556965185418,0.0112755899344222,0.0113955800956997
