Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
14-Sep-2021,143.171789617486,109.927989130435,0.01392639104666,0.0119867759075745,109.380438765709,107.018154559749,108.505794839738,0.547550364725709,-0.00193961513908558,121.19690561171,2.27712857186693,2.24994881055005,2.22440499735014,2.19847811612722,2.17177378211622,2.14472423962111,2.12039208649754,2.0958395159919,2.07134690238231,2.04865063564154,2.03557231099467,2.02957515265485,2.00418553059467,1.97774207789554,1.94768904894046,1.91760595514228,1.8884667322181,1.85929835861607,1.83089025966701,-20.0086052354854,-1.08961767558121,-1.06244881055005,-1.03690499735014,-1.01097811612722,-0.984155669262367,-0.956391454532637,-0.930895697432433,-0.903534399952306,-0.875194041207983,-0.848233376106919,-0.829677622569191,-0.817747601494654,-0.786386497409611,-0.754791818281143,-0.719549342384102,-0.685000009233585,-0.650651340179484,-0.618074643877547,-0.584796708719138,-0.200094056117099,-0.0108962857186693,-0.0106244881055005,-0.0103690499735014,-0.0101097811612722,-0.00984273782116221,-0.00957224239621107,-0.00932892086497537,-0.00908339515991903,-0.00883846902382305,-0.00861150635641542,-0.00848072310994666,-0.00842075152654853,-0.00816685530594674,-0.00790242077895537,-0.00760189048940459,-0.00730105955142275,-0.00700966732218099,-0.00671798358616075,-0.00643390259667013
15-Sep-2021,143.21753329918,109.825067934783,0.0140383942184488,0.0123307812640805,109.121267068241,106.772734668024,108.243047282324,0.703800866541286,-0.00170761295436828,121.459939133596,2.28160406806215,2.2542758322738,2.22834013085663,2.20213390722829,2.17395511355229,2.14697879770756,2.12260794946612,2.10039614604673,2.07382081132569,2.05484106817857,2.03725057390254,2.03010773011426,2.00473776996544,1.97861709107743,1.94778297506645,1.9169302748333,1.88705746581648,1.85716665197281,1.82806654120302,-20.271628236031,-1.09409312702147,-1.0667758322738,-1.04084013085663,-1.01462376088921,-0.986326874387526,-0.958624861577598,-0.933078765215775,-0.908003022703918,-0.877546235293566,-0.854114116888843,-0.83106455878242,-0.817986732240317,-0.786534146947837,-0.755216197484337,-0.719090843477353,-0.683818999747969,-0.648699638051621,-0.615303113165658,-0.58142943811916,-0.202724391335963,-0.0109410406806215,-0.010667758322738,-0.0104084013085663,-0.0101463390722829,-0.00986455113552288,-0.00959478797707558,-0.00935107949466117,-0.00912896146046729,-0.00886320811325691,-0.00867341068178566,-0.00849750573902537,-0.00842607730114255,-0.00817237769965438,-0.00791117091077431,-0.00760282975066453,-0.00729430274833295,-0.00699557465816479,-0.0066966665197281,-0.00640566541203023
16-Sep-2021,142.923433230874,109.50339673913,0.0143751624857535,0.012668680319226,108.867636376937,106.51828519815,107.985776343051,0.635760362193736,-0.00170648216652758,121.42108458041,2.28087533005125,2.25569606736139,2.22955450691461,2.20318636639358,2.17537805072843,2.14849121242221,2.12265051407089,2.09900353931085,2.07273729870334,2.05438024230009,2.04705695781348,2.03138850792972,2.00474418915031,1.97801507851313,1.9475084887065,1.91697848359545,1.887413250801,1.85782532523982,1.82901533190249,-20.2327752370269,-1.09336439629795,-1.06819606736139,-1.04205450691461,-1.01564573893893,-0.987729869020817,-0.960039831121913,-0.933009019393665,-0.906380889419923,-0.876039683169808,-0.853036164830561,-0.839778552214197,-0.818048641816914,-0.785388010657232,-0.75290237107748,-0.717014808500378,-0.681996729098227,-0.647181786485653,-0.614064920692441,-0.580500808685247,-0.202335845804101,-0.0109337533005125,-0.0106819606736139,-0.0104205450691461,-0.0101568636639358,-0.00987878050728427,-0.00960991212422211,-0.00935150514070887,-0.0091150353931085,-0.00885237298703336,-0.00866880242300093,-0.00859556957813485,-0.00843888507929723,-0.00817244189150312,-0.00790515078513135,-0.00760008488706505,-0.00729478483595455,-0.00699913250801001,-0.00670325325239819,-0.00641515331902494
17-Sep-2021,142.523864412568,109.298913043478,0.0145922599713351,0.0131688803352166,108.491911500882,106.144803203956,107.607730907721,0.807001542596623,-0.00142337963611849,121.413391627396,2.2810337343359,2.25486635109666,2.22881715528411,2.2019383848065,2.17426497818987,2.14704523543933,2.12231974177043,2.09765334835589,2.07362388785308,2.05316091294402,2.0458987867925,2.03034425052758,2.00399468884814,1.9775931453525,1.94728024018203,1.91694112806066,1.88755790797374,1.85814928469297,1.82951109611475,-20.2250825917314,-1.09352279899856,-1.06736635109666,-1.04131715528411,-1.0143978072711,-0.986607095793362,-0.958537712942118,-0.932622915377271,-0.90494727120329,-0.876677807208565,-0.851507357017388,-0.83826075125435,-0.816437940158548,-0.783973705391322,-0.751686717556914,-0.715994104940339,-0.680962470689748,-0.646118446164364,-0.613201466966174,-0.579838741566994,-0.202258916273965,-0.010935337343359,-0.0106736635109666,-0.0104131715528411,-0.010144383848065,-0.00986764978189873,-0.0095954523543933,-0.00934819741770431,-0.00910153348355885,-0.00886123887853079,-0.00865660912944023,-0.00858398786792502,-0.00842844250527577,-0.00816494688848144,-0.00790093145352499,-0.0075978024018203,-0.0072944112806066,-0.00700057907973741,-0.00670649284692974,-0.00642011096114746
20-Sep-2021,142.64937670765,109.708899456522,0.0141906005507315,0.0123502605011661,109.124665267485,106.765397584133,108.214408224421,0.584234189036664,-0.00184034004956546,120.956232976388,2.27356238524614,2.24846560370699,2.22276552649583,2.19638593767891,2.17014764231626,2.14380726398747,2.11845880730734,2.09322627767854,2.0695566686335,2.04976699813983,2.04274244784984,2.02832317040768,2.00271931997601,1.97636757350094,1.94661436615183,1.91682709041837,1.88797023472093,1.85908033699076,1.83093937837545,-19.7679422270687,-1.08605152462229,-1.06096560370699,-1.03526552649583,-1.00887584881953,-0.982559204028447,-0.95540833515932,-0.928920007519341,-0.900717611362981,-0.872989126079943,-0.848746651608993,-0.835879758830515,-0.815413494197964,-0.783947506861727,-0.752161565305942,-0.717036656836034,-0.682796022049674,-0.648593409137497,-0.616302559453049,-0.583406484373023,-0.197687329763877,-0.0108606238524614,-0.0106096560370699,-0.0103526552649583,-0.0100888593767891,-0.00982647642316256,-0.00956307263987468,-0.00930958807307344,-0.00905726277678543,-0.00882056668633495,-0.00862266998139825,-0.00855242447849835,-0.00840823170407685,-0.00815219319976006,-0.00788867573500941,-0.0075911436615183,-0.00729327090418366,-0.00700470234720929,-0.00671580336990759,-0.00643439378375453
21-Sep-2021,142.472464139344,109.63722826087,0.014270802797288,0.0126780386704679,108.879214993629,106.52553496923,107.965235394501,0.75801326724077,-0.00159276412682008,121.03270137204,2.27412891489826,2.24762453016227,2.22080705772092,2.19396738228066,2.16812872324383,2.14262155175322,2.11816043853616,2.09339539311137,2.0695889040434,2.04957436675846,2.04269222892785,2.02764334578939,2.0022046282578,1.97642253137442,1.94650186525641,1.91654952423725,1.88753526362089,1.85849028765103,1.83020071960442,-19.8444075639854,-1.08661804860911,-1.06012453016227,-1.03330705772092,-1.00645731760684,-0.980540466658736,-0.95422373749457,-0.928612985571378,-0.900903909495328,-0.873038671887916,-0.848496695482012,-0.835770813408901,-0.814729009579263,-0.783403676440131,-0.752040403032663,-0.7165053508207,-0.682222673295487,-0.647868635775861,-0.615345063096127,-0.582312559990386,-0.198452013720403,-0.0108662891489826,-0.0106012453016227,-0.0103330705772092,-0.0100646738228066,-0.00980628723243828,-0.00955121551753218,-0.00930660438536158,-0.00905895393111372,-0.00882088904043401,-0.00862074366758458,-0.00855192228927852,-0.00840143345789392,-0.00814704628257795,-0.00788922531374416,-0.00759001865256406,-0.00729049524237245,-0.0070003526362089,-0.00670990287651027,-0.00642700719604417
22-Sep-2021,142.369770321038,109.682744565217,0.0142306935906134,0.012574548556088,108.961506311536,106.604047743188,108.040230728888,0.72123825368179,-0.00165614503452538,120.882871920304,2.27000728184931,2.24245877253306,2.21666216737172,2.19097645301247,2.16492821797723,2.13951656672445,2.1164996668992,2.09311327305682,2.06973305252648,2.04946417726721,2.04174988946273,2.02752948034207,2.00171857272353,1.97591047520776,1.94625962930543,1.91657336386257,1.88781294066252,1.85901816158006,1.8309684644529,-19.6945841054272,-1.08249645677649,-1.05495877253306,-1.02916216737172,-1.00341624442529,-0.977281603744536,-0.950902707341381,-0.926612137755269,-0.900170537285745,-0.872493199626584,-0.846991859508074,-0.834072507073622,-0.813828960850205,-0.782081365658136,-0.751047702787665,-0.715957998616314,-0.682077294827993,-0.647978554606812,-0.616111198068086,-0.58349720356589,-0.19695371920304,-0.0108250728184931,-0.0105495877253306,-0.0102916216737172,-0.0100347645301247,-0.00977428217977232,-0.00952016566724449,-0.009289996668992,-0.00905613273056817,-0.00882233052526476,-0.00861964177267206,-0.00854249889462732,-0.00840029480342074,-0.00814218572723533,-0.0078841047520776,-0.00758759629305434,-0.00729073363862575,-0.00700312940662522,-0.00671518161580056,-0.006434684644529
23-Sep-2021,141.634264002732,108.775135869565,0.0151735130635049,0.0146301280025982,107.417442463504,105.076128254077,106.506496644898,1.3576934060616,-0.000543385060906676,121.684529502424,2.28085321270584,2.24702528314411,2.21992392593462,2.19538119284076,2.17077447114837,2.1448690692376,2.11833500431784,2.09191675523903,2.06799542327146,2.048298220262,2.04105842788442,2.02776841238032,2.00235111298999,1.97562501839385,1.94607019190978,1.91647865416889,1.88780864161234,1.85910301686248,1.83113883434067,-20.4962096212439,-1.09334227917371,-1.05952528314411,-1.03242392593462,-1.00782071996919,-0.98308764899885,-0.95601917884998,-0.92809834940515,-0.898402383816687,-0.869630109748292,-0.844296718379577,-0.831451264602218,-0.811396789730932,-0.779356198508149,-0.746622354925234,-0.711470568694106,-0.677235749295986,-0.642925351518628,-0.61076921559508,-0.578052037121358,-0.20497029502424,-0.0109335321270584,-0.0105952528314411,-0.0103242392593462,-0.0100788119284076,-0.00983274471148368,-0.00957369069237605,-0.00930835004317844,-0.00904416755239027,-0.00880495423271462,-0.00860798220261999,-0.00853558427884425,-0.0084026841238032,-0.00814851112989993,-0.00788125018393854,-0.00758570191909784,-0.00728978654168894,-0.00700308641612344,-0.00671603016862484,-0.00643638834340673
24-Sep-2021,141.422195184426,108.648777173913,0.015311250198653,0.0146182934316674,107.430533932261,105.088943378715,106.513056214875,1.21824324165237,-0.000692956766985553,121.456282458914,2.27951919658585,2.24992001225707,2.22281355404415,2.19635511578836,2.16989686542953,2.14376102237173,2.11935693034556,2.09448472770965,2.06995391751655,2.04886127505425,2.0405404681348,2.02666804082119,2.00088611059791,1.97538343685115,1.94589119705755,1.91636142143245,1.88775037330998,1.85910291088025,1.83119453322648,-20.2679717076161,-1.09200827639388,-1.06242001225707,-1.03531355404415,-1.00879458448141,-0.982210210025099,-0.95475012995638,-0.929089315262431,-0.900907930033993,-0.871449717165123,-0.844840365798713,-0.831066145675651,-0.810611152392046,-0.777922476175843,-0.746377737397829,-0.711151009392838,-0.676718675343172,-0.64212959232525,-0.610144528505598,-0.577374685468157,-0.202687824589145,-0.0109201919658585,-0.0106242001225707,-0.0103531355404415,-0.0100885511578836,-0.0098239686542953,-0.00956261022371728,-0.00931856930345557,-0.00906984727709648,-0.00882453917516554,-0.00861361275054254,-0.00853040468134803,-0.00839168040821191,-0.00813386110597912,-0.00787883436851148,-0.00758391197057552,-0.0072886142143245,-0.00700250373309979,-0.00671602910880249,-0.00643694533226481
27-Sep-2021,141.457863729508,108.363451086957,0.0156279573745772,0.0147684804311652,107.331329403296,104.997021246736,106.395747137555,1.03212168366075,-0.000859476943412041,121.569479638171,2.28278142453206,2.25469512635197,2.22833885702094,2.2017604059161,2.17435768653043,2.14646789074201,2.11971412644975,2.09366044104379,2.06985358072079,2.04971489831878,2.0411099071761,2.02978246607403,2.00333202044145,1.97529057320282,1.9454899539851,1.91565619582674,1.88675526265854,1.85782219102027,1.82964010961432,-20.3811643589857,-1.09527047171782,-1.06719512635197,-1.04083885702094,-1.01418940768769,-0.986660314993121,-0.957443131795727,-0.929305618375224,-0.899781071538842,-0.871103572566601,-0.845298242013768,-0.831023389032217,-0.812634123268222,-0.779111421201378,-0.744769330000216,-0.709304259240642,-0.674374579202973,-0.639531870674878,-0.60736553083965,-0.574477806264259,-0.203819796381712,-0.0109528142453206,-0.0106719512635197,-0.0104083885702094,-0.010142604059161,-0.00986857686530427,-0.00958967890742007,-0.00932214126449747,-0.0090616044104379,-0.00882353580720792,-0.00862214898318783,-0.00853609907176096,-0.00842282466074027,-0.00815832020441448,-0.00787790573202822,-0.00757989953985105,-0.00728156195826735,-0.00699255262658544,-0.00670322191020274,-0.0064214010961432
28-Sep-2021,141.273138661202,108.041779891304,0.0159701570825055,0.0153215344076028,106.924610346904,104.594476019547,105.987009484653,1.11716954440001,-0.000648622674902732,121.792051439592,2.28531166369266,2.25611991611769,2.23052025100301,2.20407821297701,2.17442304691453,2.14541132261248,2.12080718919825,2.0962661425762,2.07129395945837,2.04937684034717,2.04009880466114,2.02691363237566,2.00066552487914,1.97504295945315,1.94530969349396,1.91554238198396,1.88670486691776,1.85783433196448,1.82971223416717,-20.6037272575344,-1.09780068557603,-1.06861991611769,-1.04302025100301,-1.01652738406636,-0.986686185383274,-0.956436139175652,-0.930479268414984,-0.90241386723959,-0.872525586475278,-0.844837535213506,-0.829842942564737,-0.809471748108819,-0.775800569010943,-0.74362956403404,-0.708029174728346,-0.672900451972497,-0.637849639845731,-0.605513002063516,-0.57255147312706,-0.20604551439592,-0.0109781166369266,-0.0106861991611769,-0.0104302025100301,-0.0101657821297701,-0.00986923046914534,-0.00957911322612476,-0.00933307189198255,-0.00908766142576198,-0.00883793959458372,-0.0086187684034717,-0.00852598804661143,-0.00839413632375658,-0.0081316552487914,-0.00787542959453148,-0.00757809693493964,-0.00728042381983962,-0.00699204866917765,-0.00670334331964481,-0.00642212234167173
29-Sep-2021,141.287632342896,108.204483695652,0.015807058164063,0.0150223837512158,107.151064922198,104.819168614771,106.204642613967,1.0534187734537,-0.000784674412847242,121.57815939911,2.28350339503332,2.25554389107691,2.22740334964237,2.19968113127244,2.17360971886456,2.14737098672181,2.12105726965833,2.09467482310352,2.07019425133837,2.04935123450932,2.04018067077438,2.02902044713866,2.00251839175708,1.97487744513222,1.94514667090685,1.91538185398378,1.88654675558487,1.85767864006605,1.82955889898199,-20.3898437727337,-1.09599243499937,-1.06804389107691,-1.03990334964237,-1.01212040040456,-0.985932219115167,-0.958469575081196,-0.930896631439807,-0.90114211052988,-0.871995997012148,-0.845786327498064,-0.830826465182432,-0.812572143757094,-0.77855446890987,-0.744599228538187,-0.708907260567413,-0.673836626325482,-0.63897067740991,-0.606531774618973,-0.573538373282634,-0.203906593991097,-0.0109600339503332,-0.0106804389107691,-0.0103990334964237,-0.0101218113127244,-0.00986109718864562,-0.0095987098672181,-0.00933557269658333,-0.00907174823103519,-0.00882694251338369,-0.00861851234509317,-0.0085268067077438,-0.00841520447138664,-0.00815018391757082,-0.00787377445132221,-0.00757646670906851,-0.00727881853983777,-0.00699046755584874,-0.00670178640066046,-0.00642058898981992
30-Sep-2021,141.56775102459,108.453125,0.0155547816263906,0.0145210359763213,107.528546916322,105.195017683163,106.571665428935,0.924578083678128,-0.00103374565006931,121.489979856968,2.28178001380695,2.25368342221948,2.22512930417128,2.1971656061132,2.17133677421824,2.14555047288942,2.11966858851311,2.09360735422995,2.06930710958925,2.04869102170138,2.03996346686252,2.02840781694155,2.00223330789719,1.97487631373876,1.94501646772091,1.91512443147669,1.88616802533059,1.85718040290602,1.82894614764179,-20.3016677577738,-1.09426907100681,-1.06618342221948,-1.03762930417128,-1.0096151228329,-0.983699037069845,-0.956824168284124,-0.929735628497086,-0.900398877898302,-0.871648691686784,-0.845706807131193,-0.831228601902975,-0.812745814152181,-0.779235377672112,-0.745700485452567,-0.709861106736583,-0.674791621507165,-0.639910044400289,-0.60747379028008,-0.574408610751745,-0.20302479856968,-0.0109428001380695,-0.0106618342221948,-0.0103762930417129,-0.010096656061132,-0.00983836774218235,-0.00958050472889422,-0.00932168588513106,-0.00906107354229951,-0.00881807109589252,-0.00861191021701384,-0.00852463466862521,-0.00840907816941554,-0.00814733307897193,-0.0078737631373876,-0.00757516467720905,-0.00727624431476687,-0.00698668025330591,-0.0066968040290602,-0.00641446147641788
