Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
27-Nov-2006,105.830842391304,103.366168478261,0.0475234683203247,0.0499838092196696,101.411545298802,111.924757150029,100.001926612862,1.95462317945879,0.00246034089934488,110.429315122035,1.87681143642389,1.85488008091874,1.83361999232386,1.81770338658578,1.8178253899043,1.79548574558279,1.77557881136838,1.75780083771799,1.73991064318312,1.72248979688191,1.7049589840109,1.68788809101608,1.67070944048104,1.65388951792584,1.63705689128238,1.62066586763923,1.60417137803271,1.58810962042061,1.57194647528928,-7.92860148367387,0.623169867919203,0.645094114284501,0.666353352475833,0.682276144515815,0.682133679619099,0.704471983561943,0.724377723360304,0.741998768508197,0.760005746987626,0.777409126791687,0.786764639012653,0.784686889817535,0.78314053988173,0.781408413509953,0.78000564653877,0.777428099761479,0.776566957524786,0.774039910898374,0.771184637428868,-0.0792931512203485,0.00623188563576111,0.00645119919081264,0.0066638000767614,0.00682296613414217,0.00682174610095704,0.00704514254417208,0.00724421188631622,0.00742199162282013,0.00760089356816876,0.00777510203118092,0.00795041015989099,0.00812111908983922,0.00829290559518961,0.00846110482074164,0.00862943108717621,0.00879334132360768,0.00895828621967292,0.00911890379579391,0.00928053524710722
28-Nov-2006,106.04347826087,103.504755434783,0.0473669284596938,0.0485682141174886,101.959090135241,112.454722330343,100.526160411908,1.54566529954194,0.00120128565779476,110.122273347393,1.87343614184881,1.85294389202737,1.83261195211042,1.81712376359522,1.81750327988381,1.79535140990994,1.77535616454181,1.7576658323083,1.73986296015465,1.7225262958725,1.70507934158629,1.68808927466924,1.67099112268355,1.65424919512778,1.63749379919882,1.62117718064267,1.60475676126894,1.58876634716059,1.57267420743722,-7.62158734279171,0.626545061235451,0.647030225728308,0.667361352367666,0.682855750117687,0.682455770312979,0.70460631117465,0.724600356828065,0.742133737466428,0.760053424770964,0.777372632545967,0.786764772458383,0.784687358710416,0.783214426933491,0.781363796097298,0.780386985422897,0.778188818312723,0.776856272841268,0.774448369211683,0.771905989729261,-0.0762227334739298,0.00626563858151195,0.00647056107972627,0.00667388047889582,0.00682876236404779,0.00682496720116186,0.00704648590090055,0.00724643835458192,0.00742334167691705,0.00760137039845347,0.00777473704127503,0.00794920658413707,0.00811910725330756,0.00829008877316451,0.0084575080487222,0.00862506200801177,0.00878822819357331,0.00895243238731064,0.00911233652839407,0.00927325792562783
29-Nov-2006,106.115489130435,103.471467391304,0.0474256037256207,0.0502946139726514,101.32204680925,111.910114864479,99.8873746510409,2.14942058205455,0.00286901024703079,110.733830949746,1.88008966026867,1.85920729628373,1.83922691865001,1.82221930251611,1.82718339632697,1.80239138982152,1.7763688656179,1.75789974514172,1.73932132147057,1.72123738876111,1.70304643245919,1.68533965412818,1.66752808426436,1.65009530967116,1.63265622086898,1.61568129802326,1.59860591488199,1.5819850171578,1.56526575431508,-8.2330899049607,0.619891742421136,0.640767072008123,0.660746650426737,0.677760364062962,0.672776234676807,0.697566753661866,0.723587716514041,0.741899887789464,0.760595003874789,0.778661372099426,0.788824641151892,0.787385517492029,0.786394595199672,0.785133453878882,0.784521121661799,0.782524776192196,0.78179711790455,0.779743566126508,0.777138051862441,-0.0823383094974618,0.00619910339731328,0.00640792703716272,0.00660773081349991,0.00677780697483887,0.00672816603673027,0.00697608610178476,0.00723631134382104,0.00742100254858276,0.00760678678529427,0.00778762611238887,0.00796953567540808,0.00814660345871818,0.00832471915735639,0.00849904690328843,0.0086734377913102,0.00884318701976739,0.00901394085118007,0.009180149828422,0.00934734245684918
30-Nov-2006,106.40625,103.750679347826,0.04709354072018,0.0493141271927025,101.704247770851,112.348275803252,100.24928273883,2.04643157697487,0.00222058647252243,110.66520860815,1.88103339875124,1.85652633500485,1.83305784461355,1.81827127632903,1.81284385074874,1.7920526145874,1.77712676561425,1.75805233491032,1.73887159062059,1.72020776410012,1.70143991254461,1.68317785136998,1.66481400444678,1.64684687124613,1.62887940344414,1.61139615581813,1.59381546325259,1.57670856733672,1.55950632412191,-8.16447373937508,0.61894803225072,0.643447926048546,0.666915477700237,0.681708271809257,0.687114919882302,0.70790490856948,0.722829861991692,0.741747339220107,0.761044685254376,0.779690862909217,0.790550529778212,0.789801671953342,0.789651655075657,0.789209301753766,0.789252682891536,0.787773965982551,0.787773403330628,0.786367313199312,0.784766733026199,-0.0816520860814981,0.00618966601248757,0.00643473664995146,0.00666942155386453,0.00681728723670967,0.00687156149251257,0.00707947385412605,0.00722873234385755,0.00741947665089681,0.00761128409379408,0.00779792235899884,0.00798560087455389,0.00816822148630023,0.00835185995553218,0.00853153128753869,0.00871120596555855,0.00888603844181868,0.00906184536747412,0.00923291432663276,0.00940493675878094
01-Dec-2006,106.775135869565,103.983016304348,0.0468208589135934,0.0477203291865793,102.319846358972,113.022306273366,100.840269376241,1.66316994537534,0.000899470272985869,110.383286256939,1.87211923013707,1.85283473497449,1.83642678290807,1.82370176668774,1.82752596374834,1.80486783831114,1.77797564862115,1.75822680159647,1.7383754557394,1.71906646746756,1.69965726328184,1.6807783369518,1.6618014267798,1.64324157504381,1.62468847552145,1.60664226426388,1.58850239105325,1.57085811637291,1.55312226583748,-7.88257676117623,0.627861933439835,0.647139378414908,0.663546674163248,0.676277944365263,0.672433687809485,0.695090453759157,0.721981029917771,0.741572919639957,0.761540765560729,0.780832011173208,0.792691460155132,0.7928836865812,0.793522589267565,0.794454952293372,0.794660320613099,0.7938823518619,0.794169636723121,0.793208426052448,0.79199694318556,-0.0788328625693936,0.00627880769862931,0.00647165265025509,0.00663573217091932,0.00676298233312262,0.0067247403625166,0.00695132161688858,0.00722024351378854,0.00741773198403526,0.00761624544260597,0.00780933532532437,0.00800342736718158,0.008192216630482,0.00838198573220202,0.00856758424956186,0.00875311524478553,0.00893357735736117,0.00911497608946746,0.00929141883627092,0.00946877734162524
04-Dec-2006,106.788043478261,104.055027173913,0.0467819617940797,0.0486155122437002,102.021063509875,112.928053433412,100.506934207516,2.03396366403757,0.00183355044962052,110.603157027613,1.87608247809464,1.85313670317363,1.83397632365612,1.82393452589202,1.8186177798063,1.79917251138536,1.78035730317846,1.75867133928032,1.73689667458695,1.71574009073007,1.69449697136934,1.67385684476047,1.6531322950818,1.63288545230328,1.61266818236066,1.59302478610535,1.57330104364653,1.55413716593922,1.5348949033743,-8.10242774348072,0.623898804379703,0.646837422294493,0.665997035396824,0.676045192143754,0.681341337260493,0.700785438965319,0.719599518259731,0.741128501981289,0.763019384047259,0.784157955481726,0.797955465252389,0.799756142861177,0.802017591265728,0.803745816551043,0.805821516870994,0.806464220690843,0.807914684128081,0.807956032854717,0.807995637946003,-0.0810315702761321,0.0062391752190536,0.00646863296826366,0.00666023676343877,0.00676065474107977,0.00681382220193705,0.00700827488614636,0.0071964269682154,0.00741328660719683,0.00763103325413055,0.00784259909269931,0.00805503028630658,0.00826143155239527,0.00846867704918196,0.00867114547696719,0.00887331817639344,0.00906975213894648,0.00926698956353468,0.00945862834060779,0.009651050966257
05-Dec-2006,106.828804347826,104.037364130435,0.0468208589135934,0.0480912281100818,102.232133397128,112.864236620426,100.700782769265,1.80523073330663,0.00127036919648837,110.561467596238,1.87236028819972,1.8527628696548,1.83656213633145,1.82235526712331,1.83006952886155,1.80620956549274,1.77647658252374,1.75749440891384,1.7384055020293,1.71983012908684,1.70115031023515,1.68297301994993,1.66469352210113,1.64680803832415,1.62892134398199,1.61151584139754,1.59401247086994,1.57697997983906,1.55985171824047,-8.06074206415409,0.627620882608929,0.647211240859986,0.663411326154004,0.677624403534703,0.669890275310183,0.69374880708119,0.723480006071215,0.742305114576568,0.761510722575928,0.780068448829945,0.791428376146939,0.790775903181058,0.79095170392244,0.790832161196965,0.791244297193957,0.789933495730275,0.789649670514469,0.788194485816027,0.78629301544958,-0.0806146759623775,0.00627639711800283,0.006472371303452,0.00663437863668551,0.00677644732876689,0.00669930471138451,0.0069379043450726,0.00723523417476264,0.00742505591086161,0.00761594497970705,0.00780169870913163,0.00798849689764855,0.00817026980050067,0.0083530647789887,0.00853191961675853,0.00871078656018008,0.0088848415860246,0.00905987529130059,0.00923020020160935,0.00940148281759526
06-Dec-2006,106.635190217391,103.800951086957,0.047132552809809,0.0491487308176302,101.847167492898,112.62798805784,100.309541968572,1.95378359405876,0.00201617800782117,110.658863002441,1.87890817040975,1.85772163427562,1.83825985848962,1.82389189661349,1.82531699783593,1.80212754612407,1.77829091112384,1.7579249991544,1.73746058732178,1.71756228544641,1.69756774530706,1.67812631699698,1.65859086009483,1.6394914769076,1.62040577712196,1.60184804778466,1.583200563871,1.56506892797719,1.54684959831069,-8.15812870477035,0.621073196835363,0.642252674589748,0.661713671904715,0.676087820143409,0.674642521183942,0.697830581528701,0.721665786330828,0.741874640595367,0.762455533342828,0.782335997650694,0.794985683369388,0.795105257147607,0.796208640909461,0.79770861107712,0.797941491168268,0.797334395579171,0.797597173443511,0.796813704752878,0.79529916366554,-0.0815886300244057,0.00621091829590251,0.00642278365724377,0.00661740141510376,0.00676108103386511,0.00674683002164072,0.00697872453875933,0.0072170908887616,0.00742075000845596,0.00762539412678222,0.00782437714553586,0.00802432254692939,0.00821873683003015,0.00841409139905167,0.00860508523092404,0.00879594222878036,0.00898151952215344,0.00916799436129005,0.00934931072022808,0.00953150401689306
07-Dec-2006,106.597826086957,103.845788043478,0.04709354072018,0.0493665934454355,101.778857142469,112.684027402088,100.229142986205,2.0669309010096,0.00227305272525546,110.629911011645,1.87918698808577,1.85739837804821,1.83761137625683,1.82505357923841,1.82260421904329,1.80087238974655,1.77985000540885,1.75827400032987,1.73660845488228,1.71555663999401,1.69441746012517,1.67387710019906,1.65325149782922,1.63310011901991,1.61297697277396,1.59342386478672,1.57378961144889,1.55471154725994,1.53555430915103,-8.1291793196544,0.620794387523874,0.642575917886912,0.662362128198221,0.674926172368966,0.677355137209854,0.699085662596836,0.720106785591471,0.741525733650224,0.763307572047753,0.784341382369185,0.798235627111174,0.799430868908373,0.801455924789665,0.802723282791138,0.804671809378371,0.805021476546691,0.806108687467691,0.805943481921644,0.805408596427978,-0.0812991101164545,0.00620813011914231,0.0064260162195179,0.00662388623743171,0.00674946420761588,0.00677395780956711,0.00699127610253451,0.00720149994591147,0.00741725999670134,0.00763391545117716,0.00784443360005985,0.00805582539874832,0.00826122899800942,0.0084674850217078,0.00866899880980094,0.00887023027226037,0.00906576135213283,0.00926210388551114,0.00945288452740056,0.00964445690848974
08-Dec-2006,106.372961956522,103.546875,0.0474843116020227,0.0486235157272286,102.071333646765,113.033059373383,100.502908760213,1.47554135323502,0.00113920412520585,110.085188252532,1.86841943513158,1.8503044408824,1.83565655827835,1.82655828585381,1.82678197143228,1.80590430823423,1.78056255142456,1.75838246468965,1.73611793235624,1.71449148273172,1.69278269535515,1.67169606350597,1.65052914913724,1.62985598228397,1.60921884449111,1.58917314965286,1.56905113542424,1.54950580114359,1.52988605248074,-7.58450558558928,0.631561617451476,0.64966957129524,0.664316867983977,0.673421510894768,0.673177635486011,0.69405404602426,0.719394282328525,0.741417298575815,0.763798040616319,0.785406401161036,0.800121864537023,0.801466888951627,0.803412541328986,0.804874514947146,0.806931925340842,0.807202079583145,0.80842668450894,0.808300266707495,0.807648964728211,-0.0758518825253201,0.00631580564868422,0.00649695559117605,0.00664343441721646,0.00673441714146192,0.00673218028567725,0.00694095691765766,0.0071943744857544,0.00741617535310348,0.0076388206764376,0.00785508517268281,0.00807217304644852,0.00828303936494033,0.00849470850862765,0.00870144017716025,0.00890781155508895,0.00910826850347139,0.00930948864575755,0.00950494198856415,0.00970113947519262
11-Dec-2006,106.510869565217,103.697010869565,0.0473473772785109,0.0494246316241869,101.811108831631,112.781985887461,100.207445394863,1.88590203793403,0.00207725434567596,110.468321462016,1.87438810188107,1.85481559191586,1.83825011883325,1.8269674383908,1.82828456237672,1.80597965191792,1.78019265519215,1.75801717617547,1.73575726910311,1.71413531218357,1.69243103461692,1.67134878333031,1.65018626620214,1.62951739401774,1.608884543409,1.58884301288781,1.56872517883093,1.54918390492181,1.52956823208944,-7.96760431308491,0.625593129761987,0.645158600707814,0.661723411171503,0.673012370632351,0.671675134697019,0.693978706861198,0.71976415636716,0.7417824884621,0.76415866419649,0.785762525407016,0.800631947970441,0.801894068883424,0.804000275408814,0.80587538696626,0.807519915608199,0.807932012042252,0.809715518761874,0.80963892128098,0.808903400141849,-0.0796832146201649,0.0062561189811893,0.00645184408084137,0.00661749881166749,0.00673032561609199,0.00671715437623277,0.00694020348082083,0.00719807344807848,0.00741982823824533,0.00764242730896888,0.00785864687816432,0.00807568965383081,0.00828651216669688,0.00849813733797857,0.00870482605982264,0.00891115456591,0.00911156987112192,0.00931274821169072,0.0095081609507819,0.00970431767910562
12-Dec-2006,106.614130434783,103.882472826087,0.047132552809809,0.0492234625127828,101.89985855735,112.88782920584,100.281224188736,1.98261426873674,0.00209090970297376,110.492758002094,1.87760297837748,1.85624938688919,1.83692520027523,1.82527364808415,1.82211295927796,1.80094004262829,1.78030332045441,1.75795647247663,1.73552673079978,1.71374193066546,1.69187632169992,1.67063943328666,1.64932376847331,1.6285073561754,1.60772925393581,1.58754860223767,1.56729309215813,1.54762000608078,1.5278739443928,-7.99203865387426,0.622378349711874,0.643724863086288,0.663048276732784,0.674706110125297,0.6778463674996,0.69901801377427,0.719653497744813,0.74184317577094,0.764389177140608,0.786155855785526,0.801335439402358,0.802912258240847,0.805479803345677,0.80755994347363,0.809601861441343,0.81019296961511,0.812117231726995,0.811942040015891,0.811832190298132,-0.0799275800209445,0.00622397021622523,0.00643750613110813,0.00663074799724773,0.00674726351915854,0.00677887040722044,0.00699059957371713,0.00719696679545586,0.00742043527523371,0.0076447326920022,0.0078625806933454,0.00808123678300078,0.00829360566713335,0.0085067623152669,0.00871492643824603,0.0089227074606419,0.00912451397762335,0.0093270690784187,0.00952379993919219,0.00972126055607204
13-Dec-2006,106.389266304348,103.505434782609,0.0476214236601593,0.0503168529555618,101.505421197599,112.502103082337,99.8806938680639,2.00001358500954,0.00269542929540245,110.62812040423,1.87959146637092,1.85853525055483,1.83921400946289,1.82642487283233,1.82540903395437,1.80290499637401,1.78017908012329,1.75783379164369,1.73540561524985,1.71362233539061,1.69175825233949,1.67052284596472,1.64920866868735,1.62839370908457,1.6076170568666,1.58743781349636,1.5671837169688,1.54751200379836,1.52776732010997,-8.12738887339388,0.620389921373067,0.641439090855188,0.660759559097489,0.673554919913855,0.674550490587664,0.69705317792577,0.719777730621515,0.741965823480053,0.764510279367831,0.786275435512988,0.801492929067547,0.802784579218422,0.80456783828243,0.80640142429205,0.808043831177864,0.808338459183059,0.809815127950703,0.809500498211847,0.809004535263296,-0.0812812040423026,0.00620408533629076,0.00641464749445165,0.0066078599053711,0.0067357512716767,0.00674590966045626,0.00697095003625987,0.00719820919876708,0.0074216620835631,0.00764594384750153,0.00786377664609387,0.00808241747660512,0.00829477154035277,0.00850791331312646,0.00871606290915433,0.00892382943133402,0.00912562186503639,0.00932816283031197,0.00952487996201637,0.00972232679890034
