Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
22-Feb-2008,109.901614010989,108.765625,0.0382333337803362,0.0449892267042471,102.72007179789,106.567217702882,102.60720553353,6.04555320210967,0.00675589292391088,124.32997329371,1.51736685649249,1.49533086119102,1.46890118102892,1.44631772492418,1.42911834529003,1.41116290835888,1.39174991244244,1.37385881742109,1.35772618619182,1.3404138329484,1.32312438914009,1.30863463301312,0.772718922360934,1.29245964681274,1.27939046791621,1.26424151256554,1.24943368851091,1.2346394441926,1.22025733561633,-21.8894083474494,0.920013526198855,0.942122030352044,0.959832999659392,0.973033727619181,0.979370514503967,0.986966800805764,0.992134480568481,0.991994312520399,0.992020595959992,0.986642502614517,0.985408921415089,0.976175037448237,1.4114013976224,0.94460103936183,0.931177969271972,0.914167815654305,0.902573976838261,0.88814411998595,0.877230270941383,-0.218924732937105,0.00920133143507511,0.00942169138808984,0.0096859881897108,0.0099118227507582,0.0100838165470997,0.0102633709164112,0.0104575008755756,0.0106364118257891,0.0107977381380818,0.010970861670516,0.0111437561085991,0.0112886536698688,0.0166478107763907,0.0114504035318726,0.0115810953208379,0.0117325848743446,0.0118806631148909,0.012028605558074,0.0121724266438367
25-Feb-2008,109.500343406593,108.071428571429,0.039084218320486,0.0465811085113161,101.636573961311,105.493997898378,101.492961806719,6.43485461011758,0.00749689019083011,124.874557297166,1.51887178599118,1.49716022676261,1.4767275129431,1.45670795280785,1.43708020241541,1.41558266996191,1.39340929852292,1.37487443408336,1.3596727803407,1.34325815725384,1.32611894909086,1.31072128724513,0.777288827379226,1.29495679920604,1.27920294762229,1.26402509666486,1.24918939091584,1.23436765334232,1.21995916922129,-22.4339161091441,0.918508792340997,0.940292756248725,0.951722010228824,0.962039303249832,0.970407203657053,0.981142828569569,0.98832581711119,0.988029251189289,0.986028675360919,0.979773203576481,0.976748350402003,0.967790236385156,1.39721712076592,0.936177047866555,0.926220654963313,0.908492535413033,0.896580354554001,0.881727571571545,0.87034688747385,-0.224370572971657,0.00918628214008818,0.00940339773237387,0.009607724870569,0.00980792047192145,0.0100041979758459,0.0102191733003809,0.0104409070147708,0.0106262556591664,0.010778272196593,0.0109424184274616,0.0111138105090914,0.0112677871275487,0.0166021117262077,0.0114254320079396,0.0115829705237771,0.0117347490333514,0.0118831060908416,0.0120313234665768,0.0121754083077871
26-Feb-2008,110.194711538462,108.459821428571,0.0386488600782422,0.0462117169831164,101.908222880284,105.767924114638,101.749048387399,6.55159854828693,0.00756285690487424,125.317291367317,1.52882600943153,1.50707975605952,1.48166628665163,1.45810748510239,1.43800665511448,1.41828783282913,1.39865373104483,1.38023460670714,1.36292343611425,1.34421820478824,1.32571185663773,1.31045410703785,0.758096695341308,1.29351260036353,1.2805961272417,1.26464550662912,1.24906371854023,1.23350585367437,1.21839073186552,-22.876588196526,0.908555862949691,0.930373722928285,0.947345909973838,0.961773243554603,0.97101777948973,0.980298646628283,0.984545774476879,0.985561654319736,0.986224878803068,0.982127835092584,0.980841735837062,0.972325032776304,1.4198179358576,0.941078354562952,0.92790632018452,0.910651142832883,0.899467999622823,0.885212616202991,0.874674326608445,-0.228797913673174,0.00908673990568465,0.00930420243940482,0.00955833713348371,0.00979392514897611,0.00999493344885518,0.0101921216717087,0.0103884626895517,0.0105726539329286,0.0107457656388575,0.0109328179521176,0.0111178814336227,0.0112704589296215,0.0167940330465869,0.0114398739963647,0.011569038727583,0.0117285449337088,0.0118843628145977,0.0120399414632563,0.0121910926813448
27-Feb-2008,110.34220467033,108.566964285714,0.0385403027874651,0.0464546965011063,101.750742694868,105.609040550067,101.579601789114,6.81622159084628,0.00791439371364122,125.612627456585,1.52671978628576,1.50451137552906,1.48438647388822,1.46265970935658,1.43960509957857,1.41743923467355,1.39727954402633,1.37922733610349,1.36251791374463,1.34424886111108,1.32578457971249,1.3099793504574,0.775117828892993,1.29343266254238,1.27944283364336,1.2640536791383,1.24901389994012,1.2339907450326,1.21938884788086,-23.1718829387415,0.910661812286453,0.932941975039712,0.944726127081993,0.95744913985834,0.969704369484522,0.981696279942522,0.98631623194511,0.986426532744572,0.986091817542916,0.981717657699474,0.980855398165465,0.972678238740918,1.40471293458542,0.941178435832883,0.9287386862747,0.912389717859594,0.89992167496534,0.885506004527361,0.875005783901745,-0.231751274565854,0.00910780213714236,0.00932988624470936,0.00953113526111776,0.00974840290643419,0.00997894900421428,0.0102006076532645,0.0104022045597367,0.0105827266389651,0.0107498208625537,0.0109325113888892,0.0111171542028751,0.011275206495426,0.0166238217110701,0.0114406733745762,0.0115805716635664,0.011734463208617,0.0118848610005988,0.012035092549674,0.0121811115211914
28-Feb-2008,111.989697802198,109.986607142857,0.0369253151380122,0.0435868657554024,103.794545023332,107.633440780464,103.592777614556,6.19206211952499,0.00666155061739016,125.379348344397,1.52455202799198,1.50220821463016,1.48117244358833,1.45956800558839,1.43787469120883,1.41915351939722,1.40297727159654,1.382795414959,1.35959205001599,1.33851612203363,1.32128511049645,1.30769785702185,0.788801568092109,1.29453709567296,1.27853123749675,1.26357910197105,1.24896151815435,1.23435519385179,1.22015368954421,-22.9386364856287,0.912829288771658,0.935245020780573,0.948724752338201,0.961884130383313,0.973954930861417,0.983498664036548,0.985476005849855,0.989629312143969,0.996385771726716,0.994844165690278,0.993386603062583,0.985311746912672,1.40970310721852,0.950556529012625,0.940306126081758,0.923277047090786,0.912001233274621,0.897870874484222,0.887494154174687,-0.229418483443969,0.00912947972008019,0.00935291785369842,0.00956327556411673,0.00977931994411607,0.00999625308791174,0.0101834648060278,0.0103452272840346,0.01054704585041,0.0107790794998401,0.0109898387796637,0.0111621488950355,0.0112980214297815,0.0164869843190789,0.0114296290432704,0.0115896876250325,0.0117392089802895,0.0118853848184565,0.0120314480614821,0.0121734631045579
29-Feb-2008,113.168440934066,111.21875,0.0355455590110361,0.0412685664651575,105.483544160885,109.307472121235,105.253833683254,5.73520583911514,0.00572300745412146,125.066453511802,1.51977864736643,1.49618205225032,1.47415213365785,1.45365930907997,1.43465482393351,1.41516638575403,1.39545961323237,1.376857270892,1.35939695349154,1.34079828399549,1.32250219097528,1.30716799093399,0.793750821647298,1.29123318281859,1.27823028391561,1.26339491325124,1.24889018859743,1.23439534435842,1.22030097730122,-22.6257854583099,0.917602048857732,0.941270881852296,0.956662232149735,0.969761930632963,0.980100647473302,0.991418245751174,0.998285110927257,1.00129976841441,1.00396190000007,1.00190281967308,1.00273982961211,0.996229419510422,1.42177728930795,0.963551886522691,0.951447434081943,0.934869434272835,0.923288329301289,0.909198219314897,0.899449217823266,-0.226289535118016,0.00917721352633575,0.00941317947749684,0.00963347866342149,0.00983840690920029,0.0100284517606649,0.0102233361424597,0.0104204038676763,0.01060642729108,0.0107810304650846,0.0109670171600451,0.0111499780902472,0.0113033200906601,0.016437491783527,0.0114626681718141,0.0115926971608439,0.0117410508674876,0.0118860981140257,0.0120310465564158,0.0121719902269878
03-Mar-2008,113.04842032967,110.899553571429,0.0359505192044063,0.042126982089687,104.895000300084,108.724360710091,104.630550384419,6.00455327134455,0.00617646288528073,125.469824215977,1.52476532721742,1.50125729279833,1.47917357126511,1.45893545256864,1.44033441476565,1.4208634254686,1.40048991249737,1.37859925381306,1.35669150724592,1.33700531177809,1.32040359677266,1.30681949159298,0.802337797182904,1.29407444681295,1.27776253986111,1.26304956554803,1.24866318424295,1.23428527850355,1.22030333474351,-23.0290996905867,0.912616017275118,0.936195895066312,0.951694809848042,0.964346004557184,0.974380351611741,0.986076479100983,0.993590475138891,0.998839895863217,1.00513028209144,1.00398130406485,1.00315257009815,0.994897086152425,1.41148836509375,0.959162525290959,0.951483404421747,0.933500183319801,0.920979992798831,0.906742614119724,0.896781815094373,-0.230323242159769,0.0091273467278258,0.00936242707201672,0.00958326428734887,0.00978564547431362,0.00997165585234346,0.010166365745314,0.0103701008750263,0.0105890074618694,0.0108080849275408,0.0110049468822191,0.0111709640322734,0.0113068050840702,0.016351622028171,0.0114342555318705,0.0115973746013889,0.0117445043445197,0.0118883681575705,0.0120321472149645,0.0121719666525649
04-Mar-2008,112.711538461538,110.428571428571,0.036498830983112,0.0430212720893222,104.261717212163,108.105544037577,103.989470149032,6.16685421640838,0.00652244110621014,125.725201030245,1.52656482693276,1.50284470956797,1.48177685776253,1.45996623657248,1.43764536755546,1.41851362809404,1.40235077700389,1.38303817697715,1.36115403772419,1.34062372833894,1.32330633369311,1.30979038470426,0.762684487248209,1.29581875256231,1.28059274263559,1.26432513273552,1.24843764747615,1.23257850978347,1.21717451993171,-23.2844407521009,0.910816751494741,0.934608557667504,0.949052194704649,0.963349748520184,0.976727994796094,0.987520072741508,0.991155381018777,0.993861902053724,1.00001150663121,0.998749720398258,0.998941473464102,0.990659065748848,1.44248510482286,0.95379476454687,0.945031262250692,0.928309808969039,0.916529261325382,0.903173001421604,0.893668755563613,-0.232877010302451,0.0091093517306724,0.00934655290432025,0.00955723142237466,0.00977533763427517,0.00999854632444536,0.0101898637190596,0.0103514922299611,0.0105446182302285,0.0107634596227581,0.0109687627166106,0.0111419366630689,0.0112770961529574,0.0167481551275179,0.0114168124743769,0.0115690725736441,0.0117317486726448,0.0118906235252385,0.0120492149021653,0.0122032548006829
05-Mar-2008,112.796531593407,110.113839285714,0.0368719093592618,0.0434304672494465,103.980302424946,107.828722196804,103.697193852634,6.13353686076866,0.00655855789018478,126.023619075707,1.53626410259561,1.51524972492379,1.49187835217674,1.46693372731398,1.44222091220262,1.42016770889929,1.40101438686228,1.38153626103718,1.36171851791292,1.34252450441962,1.32530763858587,1.31128347116679,0.756020868792659,1.2967383942719,1.28111499937797,1.26452072560443,1.24831828799357,1.23214882979697,1.21644736697873,-23.5828170190367,0.901118736737724,0.922204162562452,0.939163051968628,0.956706586312061,0.972606630177359,0.986222269638854,0.992486798860029,0.997832935132919,0.999379481229252,0.996274404408763,0.995245334611437,0.988018498580084,1.44531538722927,0.952889576880736,0.941632742156515,0.925586215632797,0.913695876603021,0.899360722135286,0.889268211576733,-0.235861190757073,0.00901235897404387,0.00922250275076206,0.00945621647823261,0.00970566272686017,0.00995279087797383,0.0101733229110071,0.0103648561313772,0.0105596373896282,0.0107578148208708,0.0109497549558038,0.0111219236141413,0.0112621652883321,0.0168147913120734,0.011407616057281,0.0115638500062203,0.0117297927439557,0.0118918171200643,0.0120535117020303,0.0122105263302127
06-Mar-2008,113.381524725275,110.955357142857,0.03593287955144,0.0415222028292384,105.369895821303,109.199766279058,105.061419602072,5.58546132155412,0.00558932327779837,125.373847196785,1.52337161921342,1.50073402632989,1.4782817313705,1.45519441505524,1.43264755499617,1.41629754739244,1.40441348856541,1.38353112024441,1.35578812570032,1.33328559842237,1.31790740291182,1.30677165946852,0.790018050487572,1.29690363073533,1.2787521087418,1.26338058896167,1.24835793383089,1.23335177388684,1.21876628834975,-22.9331361081772,0.91400954409708,0.93671913537143,0.953251930998621,0.969732073457468,0.984001756770004,0.992077758659191,0.992475880670096,0.99765532251025,1.00854488312205,1.00839067580872,1.0066592918199,0.996703110328285,1.42428109499248,0.959663567208217,0.950555657635837,0.932403447887871,0.921882386797606,0.906795863156779,0.895574280669067,-0.229363471967848,0.00914128380786583,0.00936765973670114,0.00959218268629496,0.00982305584944761,0.0100485244500383,0.0102120245260756,0.0103308651143459,0.0105396887975559,0.0108171187429968,0.0110421440157763,0.0111959259708818,0.0113072834053148,0.0164748194951243,0.0114059636926467,0.011587478912582,0.0117411941103833,0.0118914206616911,0.0120414822611316,0.0121873371165025
07-Mar-2008,114.091517857143,111.3125,0.0355455590110361,0.042508778656738,104.667218819656,108.5118769332,104.351582267288,6.64528118034357,0.0069632196457019,126.716140727192,1.53798081420296,1.51527531169373,1.49585957063457,1.47347745401418,1.44825618616079,1.42412500876232,1.40269807966113,1.38384359280864,1.36650304706816,1.34702634462517,1.32729443999978,1.31113525733944,0.752966213588157,1.29352164793112,1.28142898592326,1.26456976497481,1.24811201316818,1.23169112958464,1.21574878062786,-24.2752417174901,0.89940224830289,0.92217857707185,0.935849340724836,0.951384210407944,0.968529048377415,0.985091695232241,0.994082464773539,0.998118177968301,1.00018263440399,0.996921920480221,1.0003396177826,0.993791612449415,1.45905893910062,0.964877101268972,0.951851069440081,0.935669907084294,0.924963249599371,0.911290053816409,0.902018925262447,-0.242786407271919,0.00899519185797044,0.00922224688306266,0.00941640429365433,0.00964022545985819,0.00989243813839208,0.0101337499123768,0.0103480192033887,0.0105365640719136,0.0107099695293184,0.0109047365537483,0.0111020556000022,0.0112636474266056,0.0168453378641184,0.0114397835206888,0.0115607101407674,0.0117293023502519,0.0118938798683182,0.0120580887041536,0.0122175121937214
10-Mar-2008,114.596497252747,111.993303571429,0.0348275459880085,0.0421170950095537,104.986279430332,108.826161606228,104.62798760877,7.00702414109665,0.00728954902154522,126.934396025334,1.54156333041112,1.51529527404341,1.48938867792769,1.47126219027158,1.45928341519397,1.43580833897811,1.40256353546303,1.37709003138536,1.36099240900582,1.34515198856786,1.32834628602516,1.31271117589732,0.77269452579757,1.29775669061157,1.28015838581685,1.26384349602408,1.24791049766527,1.23200658884725,1.21655975283472,-24.4934664598901,0.895820197821838,0.922158615720296,0.942451097479536,0.954053550947746,0.958495738456345,0.973994886594634,0.995267349851269,1.00556556503789,1.00671760387002,1.00181420824464,1.00138833912505,0.996157974178301,1.44718210261469,0.965544941981501,0.959088995673579,0.942352280172349,0.931044119897301,0.916838013852223,0.90719523185122,-0.244968960253336,0.00895936669588885,0.00922204725956593,0.00948111322072308,0.00966237809728421,0.00978216584806035,0.0100169166102189,0.0103493646453697,0.0106040996861464,0.0107650759099418,0.0109234801143214,0.0110915371397484,0.0112478882410268,0.0166480547420243,0.0113974330938843,0.0115734161418315,0.0117365650397592,0.0118958950233473,0.0120549341115275,0.0122094024716528
11-Mar-2008,113.400240384615,110.787946428571,0.0361977876135056,0.0444792515397321,103.307147240703,107.167737962103,102.95008442774,7.48079918786883,0.00828146392622653,127.242655338555,1.54748251865073,1.52243808805151,1.49559639765043,1.4726641130341,1.45421196666546,1.43723754730099,1.41933145002613,1.3895237681405,1.3539882979349,1.33178510508793,1.32187034240746,1.31485122826784,0.748157490210262,1.31181300005528,1.28196939742414,1.26461879637881,1.24768781414858,1.23080119147575,1.21441290067022,-24.8016826168081,0.889901779076696,0.91501615885289,0.935347953277222,0.950527370762198,0.959885778141178,0.968334075208854,0.972748050959533,0.986355229426164,1.00520631135685,1.00428766760179,0.995375936800643,0.981969654146404,1.44947276682469,0.943787237623657,0.948251523085799,0.934199878684281,0.922223425253433,0.907956384497902,0.898333012715737,-0.248051553385555,0.00890017481349272,0.00915061911948488,0.00941903602349575,0.00964835886965903,0.0098328803333454,0.0100026245269901,0.0101816854997387,0.010479762318595,0.010835117020651,0.0110571489491207,0.0111562965759254,0.0112264877173216,0.0168934250978974,0.0112568699994472,0.0115553060257586,0.0117288120362119,0.0118981218585142,0.0120669880852425,0.0122308709932978
12-Mar-2008,114.297733516484,111.863839285714,0.03500221625489,0.043378861946834,104.10315609146,107.954382157799,103.725954856966,7.76068319425443,0.00837664569194407,127.487006015001,1.54795737443273,1.51951992432378,1.49048727024139,1.46707813749465,1.44935456903922,1.42972321839466,1.40738008781662,1.38429605039337,1.36223010741398,1.34186894905512,1.32425744059022,1.31028787702044,0.763025439424537,1.2962773903479,1.28094465165946,1.26410421742071,1.24766464437895,1.23126173862619,1.21533668846576,-25.0459990841594,0.889426985025946,0.917934176672434,0.940876087269779,0.957039745021401,0.966475401659809,0.977785344584763,0.988338248545223,0.996078167379964,1.00287197071821,1.00159303784228,1.00186264134083,0.99494505246914,1.44917400845003,0.964412990738703,0.95562698767334,0.943011254627672,0.931605388390613,0.916439519078753,0.907150717986289,-0.250495060150015,0.0088954262556727,0.00917980075676218,0.00947012729758614,0.0097042186250535,0.00988145430960779,0.0100777678160534,0.0103011991218338,0.0105320394960663,0.0107526989258602,0.0109563105094488,0.0111324255940978,0.0112721212297956,0.0167447456057546,0.011412226096521,0.0115655534834054,0.0117339578257929,0.0118983535562105,0.0120623826137381,0.0122216331153424
