Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
18-May-2010,107.199585635359,110.533235497238,0.0314111691546661,0.0131227186918719,110.38374182807,126.533555089051,109.064114959748,0.149493669167867,-0.0182884504627943,105.520041053019,0.967663951964394,0.958103012643155,0.957723688694089,0.948643097090795,0.944643070903419,0.93982273942562,0.935104999904394,0.930333339364106,0.925663234908329,0.920939753874585,0.916291326917989,0.911615668923956,0.907039523775479,0.902411075949273,0.897881136186378,0.893299421846439,0.888815220932862,0.88427976821069,0.879816381876862,-3.39483735055606,1.15726660787272,1.1668269735376,1.16696114670186,1.17622750364989,1.1802034826958,1.1850113357579,1.18974031374559,1.19460692730286,1.19928879162107,1.20406024612541,1.20870867308201,1.21338433107604,1.2175463696626,1.22071836299693,1.22066421858996,1.21822577382856,1.21253656424358,1.20450360822338,1.19232557353381,-0.0339504105301924,0.0115733604803561,0.0116689698735685,0.0116727631130591,0.0117635690290921,0.0118035692909658,0.0118517726057438,0.0118989500009561,0.0119466666063589,0.0119933676509167,0.0120406024612541,0.0120870867308201,0.0121338433107604,0.0121796047622452,0.0122258892405073,0.0122711886381362,0.0123170057815356,0.0123618477906714,0.0124072023178931,0.0124518361812314
19-May-2010,106.79851519337,110.326225828729,0.0316547971450567,0.0136620950705004,110.207860313427,126.306534028635,108.881372770873,0.1183655153026,-0.0179927020745563,105.320626807592,0.965730290489914,0.956097223919289,0.954544853209534,0.946194118528347,0.944059289689992,0.939617120698048,0.935267772627295,0.930866971169059,0.926558126240633,0.922198307082484,0.917906058999256,0.913586951208745,0.909358092925754,0.905079206666084,0.900889729468747,0.896650690178407,0.892500227331828,0.888300663937395,0.884166187878577,-3.19543506998398,1.15920015332752,1.16883264191415,1.17013912390083,1.17867621282469,1.18078718801767,1.18521692569885,1.18957756218315,1.1940733221795,1.19839393608442,1.20280169291752,1.20709394100074,1.21141304879125,1.21514349389235,1.21787132640111,1.21783058484343,1.2138547879657,1.20757862726482,1.19886870337245,1.18610063266875,-0.0319562680759243,0.0115926970951009,0.0116890277608071,0.0117045514679047,0.0117880588147165,0.0118094071031001,0.0118538287930195,0.011897322273727,0.0119413302883094,0.0119844187375937,0.0120280169291752,0.0120709394100074,0.0121141304879125,0.0121564190707425,0.0121992079333392,0.0122411027053125,0.0122834930982159,0.0123249977266817,0.012366993360626,0.0124083381212142
20-May-2010,106.538069751381,110.712966160221,0.0312375004015433,0.0124468758085143,110.617400721822,126.520707423855,109.26812644972,0.095565438399035,-0.0187906245930289,104.768359468549,0.962604601610431,0.953186099953917,0.954967449229972,0.946830207885519,0.942236034931654,0.939017824329405,0.935862809200995,0.932666366374396,0.929532691571394,0.926357869284568,0.923228223527296,0.920074934173991,0.916983565446604,0.913851604745673,0.910781145843411,0.907670369529179,0.904620679019289,0.901530943801888,0.898485174356978,-2.64320086698064,1.16232565466567,1.17174359121208,1.16971664198132,1.17804019343735,1.18261020575289,1.185816138166,1.1889826029642,1.19227401694392,1.19541948973627,1.19864213071543,1.2017717764727,1.20492506582601,1.20753322797957,1.20940434156516,1.20864558961601,1.20415812386913,1.19804637940676,1.18908957571895,1.1766937934254,-0.0264335946854875,0.0116239539838957,0.0117181390004608,0.0117003255077003,0.0117816979211448,0.0118276396506835,0.0118598217567059,0.0118913719079901,0.011923336336256,0.0119546730842861,0.0119864213071543,0.012017717764727,0.0120492506582601,0.012080164345534,0.0121114839525433,0.0121421885415659,0.0121732963047082,0.0122037932098071,0.0122346905619811,0.0122651482564302
21-May-2010,106.355749309392,110.537206491713,0.0314459379839116,0.0127327474287617,110.525747914232,126.395060309967,109.167329245692,0.011458577480596,-0.0187131905551499,104.676781543464,0.963585212303717,0.954093264551639,0.959812109589581,0.950828083470982,0.941865434308581,0.938888271221375,0.935968830675327,0.933010306291737,0.930109143073961,0.927169140705294,0.924270237137551,0.921348691094587,0.91848378926518,0.915580533732074,0.912733567788115,0.909848488256061,0.907019345908889,0.90415232858597,0.901325389793414,-2.55162843657103,1.16134510280902,1.17083648104423,1.16487328968001,1.1740427576182,1.18298075819788,1.1859456731366,1.18887659527266,1.19193009422358,1.19484306129176,1.19783085929471,1.20072976286245,1.20365130890541,1.20594914811577,1.20727879381263,1.2059747694287,1.20114081481353,1.19466850437181,1.18538204655945,1.17265961570707,-0.0255178154346363,0.0116141478769628,0.0117090673544836,0.0116518789041042,0.0117417191652902,0.0118313456569142,0.0118611172877862,0.0118903116932467,0.0119198969370826,0.0119489085692604,0.0119783085929471,0.0120072976286245,0.0120365130890541,0.0120651621073482,0.0120941946626793,0.0121226643221188,0.0121515151174394,0.0121798065409111,0.0122084767141403,0.0122367461020659
24-May-2010,106.402537983425,110.650552486188,0.031359037851447,0.0127684410497579,110.525495352888,126.344480320755,109.132154915497,0.125057133299521,-0.0185905968016891,104.750162270939,0.964058423807777,0.9537052533704,0.960554678875154,0.950944120181555,0.941334106823052,0.938690200181363,0.936096646088188,0.933467449799733,0.930888325904751,0.928273758123035,0.925694833818219,0.923094852895856,0.92054438796754,0.917958873001413,0.915422598528772,0.912851469032178,0.910329306061358,0.907772481995414,0.905250514206736,-2.6250047612027,1.16087191969765,1.1712244689448,1.16413092088814,1.17392673367166,1.18351201661084,1.18614371644666,1.1887487964758,1.19147297357276,1.19406390962829,1.19672624187697,1.19930516618178,1.20190514710414,1.20400996345601,1.2052667765419,1.20386819613628,1.1985967103916,1.19149477709829,1.1825121891911,1.16916647461742,-0.0262516227093896,0.0116094157619222,0.011712947466296,0.0116444532112485,0.0117405587981844,0.0118366589317695,0.0118630979981864,0.0118890335391181,0.0119153255020027,0.0119411167409525,0.0119672624187697,0.0119930516618178,0.0120190514710414,0.0120445561203246,0.0120704112699859,0.0120957740147123,0.0121214853096782,0.0121467069393864,0.0121722751800459,0.0121974948579326
25-May-2010,106.095217541436,110.53729281768,0.0314981131873342,0.0133077760822973,110.350234660177,126.232617909773,108.950043637323,0.187058157502804,-0.0181903371050369,104.572798086599,0.964771498157962,0.955547884140155,0.964709583549775,0.954848514516342,0.941868817815285,0.938844613434694,0.93587919099293,0.9328742184367,0.929927654007283,0.926941790974463,0.923997814511963,0.921030991335053,0.918121834769439,0.915173878512573,0.912283222147693,0.909354012830458,0.906481739017978,0.903571157422951,0.900701406327955,-2.44765121871388,1.16015888813193,1.16938194873289,1.15997713803778,1.17002276882025,1.18297737513103,1.18598932481119,1.1889662233019,1.19206617527422,1.19502454309888,1.19805820902554,1.20100218548804,1.20396900866495,1.20632300127456,1.2078541049094,1.2070170089964,1.20139861619992,1.19501304372768,1.18627612048768,1.17357590293621,-0.0244779808659908,0.0116022850184204,0.0116945211585984,0.0116029041645022,0.0117015148548366,0.0118313118218472,0.0118615538656531,0.0118912080900707,0.011921257815633,0.0119507234599272,0.0119805820902554,0.0120100218548804,0.0120396900866495,0.0120687816523056,0.0120982612148743,0.0121271677785231,0.0121564598716954,0.0121851826098202,0.0122142884257705,0.0122429859367205
26-May-2010,106.100397099448,110.361533149171,0.031707077998862,0.0128334983926077,110.511658485284,126.302723670178,109.095412064182,-0.150125336112524,-0.0188735796062542,104.499170024415,0.958382892918029,0.949088877398653,0.948449302792643,0.941894288869877,0.941036867907885,0.938579667440092,0.936168790198851,0.933724301074504,0.931325895542033,0.928894052004083,0.926494888390094,0.924075659398331,0.921702037793567,0.919295323715013,0.91693398109189,0.914539717185648,0.912190590023766,0.909808711883851,0.907458842216226,-2.37402757421344,1.16654711005555,1.17584056793399,1.17623302851911,1.1829755695019,1.18380921688494,1.18625423371335,1.18867666174387,1.19121613514055,1.19362635749379,1.19610594799592,1.19850511160991,1.20092434060167,1.20284070898079,1.20373937766264,1.20086594543542,1.19555951673291,1.18857747796491,1.17849251121504,1.16556432575798,-0.0237417002441491,0.0116661710708197,0.0117591112260135,0.0117655069720736,0.0118310571113012,0.0118396313209211,0.0118642033255991,0.0118883120980115,0.011912756989255,0.0119367410445797,0.0119610594799592,0.0119850511160991,0.0120092434060167,0.0120329796220643,0.0120570467628499,0.0120806601890811,0.0121046028281435,0.0121280940997623,0.0121519128811615,0.0121754115778377
27-May-2010,105.918076657459,109.982648480663,0.0321437838837064,0.0135558605205244,110.276179019431,126.022697324676,108.854737053836,-0.293530538767726,-0.018587923363182,104.545567269414,0.96058371469671,0.950516444276876,0.954855756898544,0.946705581983167,0.940549473700716,0.938423037376136,0.936335961872291,0.93421905164374,0.932141325905715,0.9300338990978,0.92795406630457,0.925856106240473,0.923796979895042,0.921708418357862,0.919658516570475,0.917579311456309,0.915538592902414,0.913468702295977,0.91142591421646,-2.42042203537742,1.16434642032617,1.17441308670978,1.16982830415582,1.17816480563085,1.18429654773086,1.1864108418491,1.18850951180275,1.19072140930884,1.19281095974732,1.1949661009022,1.19704593369543,1.19914389375953,1.20074656295732,1.2009932947212,1.19771167183942,1.19122917711032,1.18343379761685,1.17209595396376,1.15817442876752,-0.0242056726941358,0.0116441628530329,0.0117448355572312,0.0117014424310146,0.0117829441801683,0.0118445052629928,0.0118657696262386,0.0118866403812771,0.0119078094835626,0.0119285867409428,0.011949661009022,0.0119704593369543,0.0119914389375953,0.0120120302010496,0.0120329158164214,0.0120534148342953,0.0120742068854369,0.0120946140709759,0.0121153129770402,0.0121357408578354
28-May-2010,106.15763121547,110.322513812155,0.0317768269944332,0.0132538781065716,110.380205125147,126.138753504397,108.944278281898,-0.0576913129927021,-0.0185229488878615,104.700089974241,0.959812641577841,0.949339773820577,0.95007034793637,0.942585188622346,0.940672833546325,0.938451930317393,0.936272353484946,0.93406183967094,0.931892458927984,0.929692285927083,0.927521138056175,0.925331285626138,0.923182181801707,0.921002573530545,0.918863523242468,0.916694111207868,0.914565067425568,0.9124058039294,0.910275025876714,-2.57493546884217,1.16511744718065,1.17558968656585,1.17461242105757,1.1822847457484,1.18417320392204,1.18638195295285,1.18857311192101,1.19087861342104,1.19305981677037,1.19530771407292,1.19747886194382,1.19966871437386,1.20140920014011,1.20213123045843,1.19953891022967,1.19418079295215,1.18730352101294,1.17634975555005,1.16201805749608,-0.0257508997424063,0.0116518735842216,0.0117566022617942,0.0117492965206363,0.0118241481137765,0.0118432716645368,0.0118654806968261,0.0118872764651505,0.0119093816032906,0.0119310754107202,0.0119530771407292,0.0119747886194382,0.0119966871437386,0.0120181781819829,0.0120399742646946,0.0120613647675753,0.0120830588879213,0.0121043493257443,0.012125941960706,0.0121472497412329
31-May-2010,106.173169889503,110.35773480663,0.0317768269944332,0.0126177614523724,110.602550063212,126.355633345161,109.125596277363,-0.244815256582513,-0.0191590655420608,104.494864901098,0.959500826745912,0.949746250874378,0.95223948614718,0.944724823522062,0.94063658105291,0.93841576341514,0.936236270581179,0.934025841957937,0.931856544820523,0.929656456611862,0.927485392414599,0.925295624379059,0.923146603378719,0.920967079107255,0.918828111255816,0.916658782827963,0.914529821096662,0.912370640816128,0.910239944881278,-2.3697227092042,1.16542924330369,1.17518323390067,1.17244386851408,1.18014534620852,1.18420945170263,1.18641811479174,1.188609190134,1.19091460933416,1.19309572944127,1.19534354338814,1.1975146075854,1.19970437562094,1.20144476646643,1.20216666986536,1.19957412851275,1.1942157083433,1.1873380937845,1.17638386763787,1.16205161632712,-0.0236986490109827,0.0116549917325409,0.0117525374912562,0.0117276051385282,0.0118027517647794,0.0118436341894709,0.0118658423658486,0.0118876372941882,0.0119097415804206,0.0119314345517948,0.0119534354338814,0.011975146075854,0.0119970437562094,0.0120185339662128,0.0120403292089275,0.0120617188874418,0.0120834121717204,0.0121047017890334,0.0121262935918387,0.0121476005511872
01-Jun-2010,106.162724447514,110.463225138122,0.0316722211560516,0.0123672961575894,110.689240910194,126.469466861155,109.198256041882,-0.226015772072884,-0.0193049249984623,104.388851901197,0.958907357889919,0.949813162318516,0.9517452875088,0.944656578086026,0.940890215624556,0.938480464213034,0.936116023902653,0.933718499863729,0.931366057011892,0.928980698302386,0.926627277451725,0.92425405541932,0.921925457617874,0.919564277603542,0.917247495391378,0.914898296292451,0.912593269715827,0.910255990739678,0.907950005876956,-2.26371607008249,1.16602267655155,1.17511632647122,1.17293793371883,1.18021358413756,1.18395585010347,1.18635342305196,1.18872942118045,1.19122193606126,1.19358619763039,1.19601930169761,1.19837272254827,1.20074594458068,1.20267752778314,1.20353113395507,1.20115817593346,1.19600401885936,1.18932250613956,1.17901838794798,1.16547141537211,-0.0226385190119656,0.0116609264211008,0.0117518683768148,0.011732547124912,0.0118034342191397,0.0118410978437544,0.0118651953578697,0.0118888397609735,0.0119128150013627,0.0119363394298811,0.0119601930169761,0.0119837272254827,0.0120074594458068,0.0120307454238213,0.0120543572239646,0.0120775250460862,0.0121010170370755,0.0121240673028417,0.0121474400926032,0.0121704999412304
02-Jun-2010,106.042904005525,110.256215469613,0.0319164664390748,0.0129192200390138,110.510708713234,126.288751187702,109.012999170565,-0.254493243620516,-0.018997246400061,104.437908476855,0.959522151475926,0.950131069014715,0.952895885620382,0.945407266553995,0.940810933101415,0.938448453944131,0.936130281692951,0.933779556163314,0.931472917107414,0.929133886729666,0.926826058791267,0.924498697183016,0.922214983871907,0.919899201177131,0.917626849623788,0.915322588235951,0.913061541914217,0.910768744513384,0.908506532808452,-2.31276970234674,1.16540791985316,1.17479843884943,1.17178764626874,1.17946297824533,1.18403512231989,1.18638542883942,1.18871516524367,1.19116088281449,1.19347934180927,1.19586611327033,1.19817394120873,1.20050130281698,1.20232795782196,1.20308828048884,1.20151739059689,1.19460483121347,1.18813598676898,1.17680864819252,1.16235950790152,-0.0231290847685536,0.0116547784852407,0.0117486893098528,0.0117210411437962,0.01179592733446,0.0118418906689858,0.0118655154605587,0.0118886971830705,0.0119122044383669,0.0119352708289259,0.0119586611327033,0.0119817394120873,0.0120050130281698,0.0120278501612809,0.0120510079882287,0.0120737315037621,0.0120967741176405,0.0121193845808578,0.0121423125548662,0.0121649346719155
03-Jun-2010,106.157458563536,110.236705801105,0.0319514058143198,0.0129234004614314,110.513261854896,126.306107449703,109.003841372971,-0.276556053791381,-0.0190280053528884,104.541342572118,0.960027259415961,0.950373558988553,0.952834811394879,0.945217390862905,0.940929899460181,0.938472978304419,0.936062375109611,0.933618163852387,0.931220030948678,0.928788463840416,0.926389572941362,0.923970618945381,0.92159726715217,0.919190826646818,0.916829752439485,0.914435760691223,0.912086900556591,0.909705293166756,0.907355690610781,-2.41619759156415,1.1649028422196,1.17455596342499,1.1718487040042,1.17965283305009,1.18391617142675,1.18636090791254,1.18878306299915,1.19132226705581,1.19373221785256,1.19621153615958,1.19861042705864,1.20102938105462,1.20299357591866,1.20365077493288,1.20127159544694,1.19555324274135,1.1889580657294,1.17803377112174,1.1634591376214,-0.0241634257211848,0.0116497274058404,0.0117462644101145,0.0117216518860512,0.011797826091371,0.0118407010053982,0.0118652702169558,0.0118893762489039,0.0119138183614761,0.0119377996905132,0.0119621153615958,0.0119861042705864,0.0120102938105462,0.0120340273284783,0.0120580917335318,0.0120817024756052,0.0121056423930878,0.0121291309944341,0.0121529470683324,0.0121764430938922
04-Jun-2010,106.318888121547,110.732821132597,0.0314111691546661,0.011688536267966,110.924848718649,126.669867578475,109.392414753949,-0.19202758605266,-0.0197226328867002,104.336174759102,0.959049632587521,0.94981248871399,0.953171866173954,0.945703911762008,0.940588246568331,0.938367543046976,0.936188162205963,0.9339778471653,0.931808661496927,0.929608686339504,0.927437733702083,0.92524807818748,0.923099167614296,0.920919755337395,0.918780897396533,0.91661168043933,0.914482828104442,0.912323758773096,0.910193172323771,-2.21104208861652,1.16588041039043,1.17511700003533,1.17151174022991,1.17916636566829,1.18425777990372,1.18646632840905,1.18865729225512,1.19096260172706,1.19314361084953,1.1953913136605,1.19756226629792,1.19975192181252,1.20150420511102,1.2023222875054,1.20024831804558,1.19536189347581,1.1899141696299,1.17883044733426,1.16597159320364,-0.0221117475910206,0.0116595036741248,0.0117518751128601,0.0117182813382605,0.0117929608823799,0.0118441175343167,0.0118663245695302,0.0118881183779404,0.011910221528347,0.0119319133850307,0.011953913136605,0.0119756226629792,0.0119975192181252,0.012019008323857,0.0120408024466261,0.0120621910260347,0.0120838831956067,0.0121051717189556,0.012126762412269,0.0121480682767623
