Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
22-Dec-2020,137.927197802198,116.16885359116,0.0118674008215751,0.00731793412865578,115.69948043477,114.308220588284,115.240410215771,0.469373156390574,-0.00454946669291934,116.579372224835,2.05310992292628,2.03056427516572,2.0080703707084,1.98709525618167,1.96735407961102,1.94705700365185,1.92693751949534,1.9084831902415,1.89211295925176,1.87924666825439,1.88166950518275,1.8629506936149,1.84406723124517,1.82629168982244,1.80897315209453,1.79153589348876,1.77445352872944,1.75734901558143,1.740684254198,-15.141266549946,-0.615585298529367,-0.593040552594713,-0.570564665004695,-0.549595256181674,-0.529726914631918,-0.509235982739551,-0.488913821349478,-0.470064773020532,-0.453144559393378,-0.439635119180137,-0.440753841687898,-0.420698409367226,-0.400041827183684,-0.380599848917881,-0.361424803330378,-0.341750847984697,-0.323121586375094,-0.303830976881113,-0.285981579614802,-0.15141872224835,-0.00615609922926284,-0.0059306427516572,-0.00570570370708402,-0.00549595256181674,-0.00529854079611024,-0.00509557003651852,-0.00489437519495338,-0.00470983190241503,-0.00454612959251762,-0.00441746668254393,-0.00444169505182754,-0.00425450693614905,-0.00406567231245169,-0.00388791689822439,-0.00371473152094535,-0.00354035893488757,-0.00336953528729437,-0.00319849015581432,-0.00303184254197996
23-Dec-2020,137.991844093407,116.02054558011,0.0120204616452946,0.00749216446154088,115.566233152014,114.185514638998,115.100825847946,0.454312428096287,-0.00452829718375369,116.763063758335,2.05514576862415,2.03226529036985,2.01008425254215,1.98839245598659,1.96746048131523,1.9477277715852,1.92898027586619,1.91030250239401,1.89285515149793,1.87945990991538,1.88025639469885,1.86143993534538,1.84476421173978,1.82653941070677,1.80878742976181,1.79091805067877,1.77341657757784,1.75589663434103,1.7388312245221,-15.3249507357842,-0.617621062793405,-0.594741499758236,-0.572578526699626,-0.55089245598659,-0.529817391985272,-0.509926737199963,-0.490974051182046,-0.471880537514341,-0.453893461461625,-0.439825243550488,-0.439347170459669,-0.419128217079208,-0.400678749435944,-0.380690624953003,-0.360976777837328,-0.340839902255113,-0.321774489661816,-0.302034231302243,-0.28375758750797,-0.153255637583346,-0.0061764576862415,-0.00594765290369851,-0.00572584252542152,-0.0055089245598659,-0.00529960481315227,-0.00510227771585198,-0.00491480275866188,-0.00472802502394009,-0.00455355151497933,-0.0044195990991538,-0.0044275639469885,-0.00423939935345378,-0.00407264211739776,-0.00389039410706771,-0.00371287429761813,-0.0035341805067877,-0.00335916577577843,-0.00318396634341028,-0.00301331224522099
24-Dec-2020,138.076021634615,116.090987569061,0.0119592091954384,0.0073110164392034,115.709534595962,114.325961090683,115.234488109898,0.381452973098718,-0.00464819275623496,116.709832936278,2.05394193875919,2.0309634447928,2.00887124506196,1.9877381301616,1.96741108392264,1.94691393304392,1.9269406595294,1.90863809610525,1.89239639333411,1.87970796078693,1.88206510347909,1.86337132827591,1.84451928447416,1.82637815143819,1.80870688808998,1.79091797552284,1.77349454134191,1.75605194766243,1.73906113094912,-15.2717220429601,-0.61641728108164,-0.593439706255004,-0.571365531349506,-0.550238130161597,-0.529773307040823,-0.509128661241411,-0.488926746836891,-0.470233510960724,-0.453586291721306,-0.440213602883777,-0.441257539109203,-0.421131380392201,-0.400568028815244,-0.380700043913448,-0.361132333147215,-0.34118264521024,-0.322097807112009,-0.302694431707798,-0.284251522032639,-0.152723329362775,-0.0061644193875919,-0.00593463444792796,-0.00571371245061956,-0.00550238130161597,-0.00529911083922643,-0.00509413933043915,-0.00489440659529397,-0.00471138096105246,-0.00454896393334108,-0.00442207960786926,-0.00444565103479088,-0.00425871328275911,-0.00407019284474159,-0.00388878151438193,-0.00371206888089977,-0.00353417975522841,-0.00335994541341911,-0.00318551947662433,-0.00301561130949118
28-Dec-2020,138.135388049451,116.154005524862,0.0119285970362335,0.0073239574799806,115.708807942296,114.326058872151,115.202057942796,0.44519758256628,-0.0046046395562529,116.779039695552,2.05346448458798,2.02947850903999,2.00735091043853,1.98628015606285,1.96606709070218,1.94633175017535,1.9272820695398,1.90907951385388,1.89235257570302,1.87902414890745,1.88146360601612,1.86245612931932,1.84404323801715,1.82595191793191,1.80832874529752,1.79058780870989,1.77321093766083,1.75581453068376,1.73886828895399,-15.3409260339638,-0.6159398460086,-0.591954829899633,-0.569845211929429,-0.548780156062848,-0.528429663258599,-0.508521362807746,-0.489297185290959,-0.470744818114357,-0.453406144512282,-0.439387172026739,-0.4406782753316,-0.4204090987356,-0.400270275854543,-0.380407078711544,-0.360912784648266,-0.34096983511497,-0.321923289451099,-0.302347873824662,-0.284178241752053,-0.153415396955516,-0.00615964484587983,-0.00591978509039995,-0.00569850910438533,-0.00548780156062848,-0.00528567090702181,-0.00508831750175353,-0.00489782069539804,-0.00471579513853879,-0.00454852575703018,-0.00441524148907451,-0.00443963606016119,-0.00424956129319316,-0.00406543238017148,-0.00388451917931913,-0.00370828745297522,-0.00353087808709893,-0.0033571093766083,-0.00318314530683759,-0.00301368288953989
29-Dec-2020,137.973471840659,116.091635013812,0.0119974875791109,0.00727682093306248,115.74776888408,114.366940262871,115.232624752607,0.343866129732348,-0.00472066664604842,116.585593219865,2.05214129570925,2.02922152937068,2.00700053481753,1.98577563399066,1.96556382865429,1.94595337255038,1.92703181470502,1.90870240591905,1.89181173627466,1.87857696684164,1.88050217227561,1.86174967555147,1.84412253997134,1.82592934880415,1.80820791437601,1.79036903895248,1.77289720098413,1.75540668340834,1.73836970196373,-15.1474872961363,-0.614616710057424,-0.591697860509502,-0.569494839812185,-0.54827563399066,-0.527910690143985,-0.508117793324499,-0.488993329708841,-0.47034010551622,-0.452916999244302,-0.438862760468093,-0.439644215809761,-0.419616869094445,-0.400210102515995,-0.380249026718334,-0.360658022817273,-0.340673884966278,-0.321528526723439,-0.301709337888685,-0.28352757234254,-0.151480932198651,-0.00614641295709252,-0.00591721529370677,-0.00569500534817534,-0.0054827563399066,-0.00528063828654294,-0.00508453372550382,-0.00489531814705017,-0.00471202405919052,-0.00454311736274665,-0.00441076966841638,-0.0044300217227561,-0.00424249675551467,-0.00406622539971343,-0.00388429348804149,-0.00370707914376007,-0.00352869038952476,-0.00335397200984133,-0.0031790668340834,-0.00300869701963729
30-Dec-2020,138.127961881868,116.154264502762,0.0119439019442695,0.00702434383295936,115.946408415422,114.565169830512,115.420956909066,0.207856087340161,-0.00491955811131017,116.538013953019,2.05160946143575,2.02926293086692,2.00759513291769,1.98631668989603,1.96567777393379,1.94586143997978,1.92698853467485,1.90888761760643,1.89220384282888,1.87895521918712,1.88133599808916,1.86239856197306,1.84416267186733,1.82588966449055,1.80809125140186,1.79017566007211,1.77262944370779,1.75506522803674,1.73795719761537,-15.0999099324609,-0.61408489705729,-0.59173926034969,-0.570089431966364,-0.548816689896029,-0.528040447712567,-0.50809200841659,-0.488989256369481,-0.470534406018563,-0.453294260916107,-0.439389208761324,-0.440569365143224,-0.420381890259286,-0.400473266001507,-0.380400489091975,-0.360703876814459,-0.340603572227839,-0.321429352049018,-0.301928316208215,-0.283322123635362,-0.15100513953019,-0.00614109461435747,-0.00591762930866925,-0.00570095132917693,-0.00548816689896029,-0.0052817777393379,-0.00508361439979779,-0.00489488534674849,-0.00471387617606431,-0.00454703842828877,-0.0044145521918712,-0.00443835998089161,-0.0042489856197306,-0.00406662671867327,-0.00388389664490546,-0.00370591251401861,-0.00352675660072107,-0.00335129443707793,-0.00317565228036745,-0.00300457197615366
31-Dec-2020,138.368389423077,116.201268991713,0.0119056440660388,0.00698834139534732,115.976668321577,114.596582188681,115.44292539791,0.224600670136141,-0.00491730267069146,116.72312480703,2.05608800185186,2.03349188939813,2.01040265887786,1.98829878269785,1.96752880412121,1.94795438298169,1.9292928982087,1.91085516138507,1.89347318617232,1.87946135774179,1.88193633309512,1.86243486056421,1.84416083756196,1.82583189940147,1.80797955079152,1.7900102149793,1.77241189855417,1.7547960662353,1.7376382812694,-15.2850133820381,-0.618563258331782,-0.595968049722559,-0.572896929851269,-0.550798782697851,-0.529901597208222,-0.510097064913605,-0.491237172233725,-0.47247945433651,-0.454568788758907,-0.439923915882596,-0.441214169680181,-0.420490041922712,-0.400503992481269,-0.380526428223497,-0.360750757787732,-0.340535442976454,-0.321314475472867,-0.301831055966988,-0.283192473908932,-0.152856248070304,-0.00618588001851856,-0.00595991889398135,-0.00572902658877858,-0.00550798782697851,-0.00530028804121211,-0.00510454382981692,-0.00491792898208701,-0.00473355161385072,-0.00455973186172318,-0.00441961357741785,-0.00444436333095121,-0.00424934860564214,-0.00406660837561957,-0.00388331899401466,-0.00370479550791517,-0.00352510214979301,-0.00334911898554166,-0.00317296066235296,-0.00300138281269403
04-Jan-2021,138.658224587912,116.311161947514,0.0118291722000783,0.00676618046317001,116.158374059147,114.774420795522,115.59073416997,0.152787888367016,-0.00506299173690827,116.826341125772,2.0566148215341,2.033455053187,2.0107416378377,1.98958184681014,1.96963353593024,1.94918593773023,1.92893073562921,1.91027532954937,1.8933972189952,1.87935311330167,1.88365042023421,1.86382953845298,1.84346091398452,1.82531214443462,1.80763361572093,1.78983756391777,1.77240730856737,1.7549580577871,1.73796092307208,-15.3882255721268,-0.619090056941244,-0.595931214984873,-0.573235905421322,-0.55208184681014,-0.532037751893773,-0.511358458730087,-0.490983533659787,-0.471962155982541,-0.454602470893253,-0.439900122540877,-0.443058597821988,-0.422057716477678,-0.400062301904322,-0.380253685739589,-0.360706312528516,-0.34068223730337,-0.321551205101703,-0.302261340560831,-0.283761304967735,-0.153888411257718,-0.00619114821534105,-0.00595955053187,-0.005732416378377,-0.0055208184681014,-0.00532133535930241,-0.00511685937730235,-0.00491430735629209,-0.00472775329549366,-0.004558972189952,-0.0044185311330167,-0.00446150420234211,-0.00426329538452976,-0.00405960913984517,-0.00387812144434619,-0.00370133615720928,-0.00352337563917769,-0.0033490730856737,-0.00317458057787099,-0.00300460923072082
05-Jan-2021,138.465058379121,116.037853936464,0.0121047450778091,0.00718975535165534,115.831525590928,114.467467788518,115.259881094154,0.206328345535852,-0.00491498972615378,116.938521184848,2.05852927177955,2.03574628430541,2.01352146984807,1.99159820059656,1.97028485567668,1.94978920288977,1.93025330062869,1.91148089598345,1.8941397226556,1.88024982230879,1.88317032816235,1.86358427050492,1.84473009018393,1.82577479289791,1.80731859526201,1.78874771519341,1.77056642235072,1.75237318471727,1.73465898143501,-15.5004011440006,-0.621004430608674,-0.598222354454036,-0.576015709633369,-0.55409820059656,-0.532662315159873,-0.511961337799923,-0.492226054597019,-0.473085072090046,-0.455242405104278,-0.440668898143934,-0.4424080213602,-0.421533690495932,-0.400926168387884,-0.380260801172501,-0.359826096818029,-0.338968095070249,-0.319120931246895,-0.299088591967389,-0.279870271895125,-0.15501021184848,-0.00621029271779545,-0.00598246284305409,-0.00576021469848067,-0.0055409820059656,-0.00532784855676678,-0.00512289202889772,-0.00492753300628691,-0.00473980895983455,-0.00456639722655604,-0.00442749822308785,-0.00445670328162348,-0.00426084270504924,-0.00407230090183932,-0.00388274792897914,-0.00369818595262008,-0.00351247715193411,-0.00333066422350719,-0.00314873184717266,-0.00297158981435014
06-Jan-2021,138.15861092033,115.498920925414,0.0126427649204879,0.00786853362264317,115.308980919537,113.957798001391,114.735661043398,0.189940005877304,-0.00477423129784471,117.132901044772,2.06093476626385,2.03884639676867,2.01807841624441,1.99438584887055,1.96977673045061,1.94977160946281,1.93287078559927,1.91475185300399,1.89645587250118,1.88137521546685,1.88373572809142,1.863213646483,1.84516894170335,1.82589353764986,1.80712887880451,1.78825085710774,1.76977204265373,1.75128426604221,1.73328636467728,-15.6947732287302,-0.623409828873204,-0.601322342912796,-0.580572610460245,-0.556885848870552,-0.532164952337217,-0.51193863291666,-0.494781294364405,-0.47623530655709,-0.457349526947428,-0.44144277928609,-0.442482885618173,-0.42046885435833,-0.400587732185962,-0.379433298736274,-0.358602849349775,-0.337439862080499,-0.317090533024884,-0.296711264126857,-0.277119287202494,-0.15695401044772,-0.00623434766263855,-0.00601346396768667,-0.00580578416244408,-0.00556885848870552,-0.00532276730450612,-0.00512271609462811,-0.00495370785599268,-0.00477251853003989,-0.00458955872501182,-0.00443875215466848,-0.00446235728091422,-0.00425713646483,-0.00407668941703349,-0.00388393537649856,-0.00369628878804514,-0.00350750857107738,-0.00332272042653734,-0.00313784266042213,-0.00295786364677277
07-Jan-2021,138.149038461538,115.163112914365,0.0129824360127562,0.0083688748609676,114.926488209834,113.595315550796,114.349801623975,0.236624704530811,-0.00461356115178857,117.444946542568,2.06811717568194,2.04418845855802,2.01984003897958,1.99792475156532,1.97809782245137,1.95873652262057,1.93929404198173,1.9188851125104,1.89919453998109,1.88349554069487,1.88564615451601,1.86466752858541,1.84637649708589,1.82632220340056,1.80680741470388,1.78718289793577,1.76798138708518,1.74877857659514,1.73009236430686,-16.0068062447061,-0.630591950994909,-0.606664191019675,-0.582334215579189,-0.560424751565324,-0.540484296908654,-0.520892506515644,-0.501156763548415,-0.480297182156126,-0.460009354910161,-0.443417686469651,-0.444126283510003,-0.4214947438058,-0.401271394240095,-0.379241624308774,-0.3576188350285,-0.335604664464876,-0.314548879413803,-0.293476554799665,-0.273260786797105,-0.160074465425678,-0.00630617175681936,-0.00606688458558017,-0.00582340038979579,-0.00560424751565324,-0.00540597822451369,-0.00521236522620573,-0.00501794041981731,-0.004813851125104,-0.00461694539981092,-0.00445995540694868,-0.00448146154516011,-0.00427167528585414,-0.00408876497085893,-0.00388822203400564,-0.00369307414703878,-0.0034968289793577,-0.00330481387085179,-0.00311278576595141,-0.00292592364306859
08-Jan-2021,137.569153502747,114.905429903315,0.0132457012119498,0.00902921328314887,114.423460322687,113.098027537231,113.844823468371,0.481969580628174,-0.00421648792880092,117.365810139064,2.06836489304045,2.04485168122447,2.02002531968512,1.99844380352727,1.97920965439067,1.95810400645658,1.93620124298478,1.91612094773683,1.89830280131323,1.88390285319111,1.88814343282508,1.86745598752572,1.84620533691227,1.82618893743316,1.8067106422722,1.78712244087561,1.76795608646878,1.74878805863311,1.73013532819444,-15.9276730066586,-0.630839658444729,-0.607327387157219,-0.582519494431919,-0.560943803527269,-0.541601312459795,-0.520270819892448,-0.498097814480768,-0.477606271327626,-0.459079398836322,-0.443679795786645,-0.44647047463712,-0.424031194017618,-0.400780540429538,-0.378754048192364,-0.357037767396482,-0.335022207744649,-0.313959718632254,-0.292797547950305,-0.272633703512355,-0.159283101390642,-0.0063086489304045,-0.00607351681224468,-0.00582525319685116,-0.00560943803527269,-0.00541709654390674,-0.00520604006456581,-0.0049870124298478,-0.00478620947736828,-0.00460802801313233,-0.00446402853191111,-0.00450643432825081,-0.00429955987525723,-0.00408705336912267,-0.00388688937433156,-0.00369210642272197,-0.00349622440875615,-0.00330456086468776,-0.00311288058633112,-0.00292635328194445
11-Jan-2021,137.427154876374,114.663630870166,0.0135096608044871,0.0095857994700097,114.008228808583,112.686288189609,113.410733427993,0.655402061582862,-0.00392386133447742,117.660043953963,2.06689213403701,2.04141572356205,2.01879144745131,1.99738337229213,1.97661428123,1.95552392415942,1.93474225359365,1.91516055118388,1.89728147648974,1.88268545845687,1.886804052872,1.86619030862385,1.84563333937012,1.82576725863988,1.80643372748372,1.78698958465291,1.76796269264206,1.74893264543233,1.73041273626511,-16.2218950522049,-0.629366958351645,-0.603891566933108,-0.58128563453684,-0.559883372292127,-0.539006458373752,-0.517687208608719,-0.496625673199195,-0.476614474576791,-0.458061893767669,-0.442487634578619,-0.444963775721254,-0.42258575862905,-0.399938021915568,-0.377935466887473,-0.356378912737453,-0.334412603970985,-0.31335794367091,-0.292263966105965,-0.272224309702706,-0.16222543953963,-0.00629392134037007,-0.0060391572356205,-0.00581291447451314,-0.00559883372292128,-0.00539114281229998,-0.00518023924159422,-0.00497242253593651,-0.00477660551183883,-0.00459781476489741,-0.00445185458456867,-0.00449304052871998,-0.00428690308623854,-0.0040813333937012,-0.0038826725863988,-0.00368933727483724,-0.00349489584652912,-0.00330462692642063,-0.00311432645432325,-0.0029291273626511
