Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
08-Jul-2020,120.806189903846,117.611349587912,0.0100875482241403,0.00632518658443315,116.784386774356,118.862086045927,115.527540709674,0.826962813555895,-0.00376236163970711,112.131215641485,0.964251863196385,0.9564339498596,0.9484880165273,0.94065543402086,0.932528000491,0.924936505912916,0.917851158116226,0.911099935403218,0.904338283128513,0.898774623606054,0.895752021916589,0.893614644156397,0.887769535731631,0.882575404058828,0.876292062875209,0.870121026461586,0.863926352040391,0.857875708597071,0.851768212574108,-10.7558929550154,0.410694739545831,0.417754032003128,0.426469332274353,0.434288101185562,0.442171118549334,0.449514416624298,0.45598311233697,0.462281053371339,0.468237809029599,0.472696546354867,0.474613650135344,0.475132160071194,0.479254501568296,0.482182164345596,0.485696647045205,0.489086359246133,0.492128147829747,0.495425756135662,0.49817944944394,-0.107562156414847,0.00410748136803615,0.004185660501404,0.004265119834727,0.00434344565979139,0.00442471999509,0.00450063494087084,0.00457148841883774,0.00463900064596782,0.00470661716871487,0.00476225376393946,0.00479247978083411,0.00481385355843603,0.00487230464268369,0.00492424595941172,0.00498707937124791,0.00504878973538414,0.00511073647959609,0.00517124291402929,0.00523231787425892
09-Jul-2020,121.029747596154,117.907967032967,0.00980835001410618,0.00578856220675572,117.218756489494,119.287944963123,115.949251483807,0.689210543473067,-0.00401978780735046,111.947472294301,0.962580722627183,0.954802860831185,0.947363594420195,0.939886953114794,0.931522577338742,0.923676689138999,0.916710168843394,0.910203662288136,0.903640196399341,0.898152936365941,0.894977470980496,0.893184606942785,0.887374819492707,0.882238166876488,0.876207667702874,0.870283269994534,0.864334487979024,0.858522372020229,0.852653981092044,-10.5721551201326,0.412365662866758,0.419381956718827,0.427593641939247,0.435073886710986,0.443180292788075,0.450786236121076,0.457180769765207,0.463243917943906,0.469026572572836,0.473485291835439,0.475553519274332,0.475836064029375,0.48005723770582,0.483152977377604,0.486507077152647,0.489979001489306,0.49299137864993,0.496252364068083,0.498704638092182,-0.105724722943014,0.00412419277372817,0.00420197139168815,0.00427636405579805,0.00435113046885206,0.00443477422661258,0.00451323310861001,0.00458289831156606,0.00464796337711864,0.00471359803600659,0.00476847063634059,0.00480022529019504,0.00481815393057215,0.00487625180507293,0.00492761833123512,0.00498792332297126,0.00504716730005466,0.00510665512020976,0.00516477627979771,0.00522346018907956
10-Jul-2020,120.862680288462,117.673334478022,0.0100422196828713,0.00626828676520175,116.834178249338,118.910578309432,115.561677454737,0.839156228683635,-0.00377393291766959,112.141931402777,0.964207302730941,0.955916738802591,0.947540598525476,0.93983716565052,0.932736906703514,0.925619031087511,0.917578833994575,0.910097628563777,0.903690312552044,0.898680640857125,0.895645801076913,0.894598158797094,0.888560594473365,0.882420854968235,0.876210037244446,0.870109733486019,0.863985566175206,0.858003306826694,0.851964349207883,-10.7666083948354,0.410739294218414,0.418270239670686,0.427416655534377,0.435128021322732,0.441980044916777,0.448846205559483,0.456341652053652,0.463400736776484,0.46887301636385,0.47277077991726,0.474714050277511,0.474190245396153,0.478320731848395,0.482254686151899,0.485731641530613,0.489213423738722,0.492362406990189,0.49553099047275,0.49842159306584,-0.107669314027775,0.00410792697269059,0.00419083261197409,0.00427459401474524,0.0043516283434948,0.00442263093296487,0.00449380968912489,0.00457421166005425,0.00464902371436223,0.00471309687447956,0.00476319359142875,0.00479354198923087,0.00480401841202906,0.00486439405526635,0.00492579145031765,0.00498789962755554,0.00504890266513981,0.00511014433824794,0.00516996693173306,0.00523035650792117
13-Jul-2020,121.201322115385,117.899124313187,0.00984603383437843,0.00624453375337408,116.8592829674,118.936845709834,115.563883486952,1.03984134578674,-0.00360150008100435,112.459616279109,0.966104301836959,0.95684882964913,0.948401099308192,0.940574302942413,0.932573490526535,0.924893735617164,0.917323603373138,0.910285163831636,0.90372295665491,0.898448159098786,0.895455834291035,0.893882754914112,0.888018899876156,0.882404584261982,0.87612202375417,0.869951757113099,0.863757858474743,0.857707975759138,0.851601250622112,-11.0842837406202,0.40884254172228,0.417339957080389,0.426556240801739,0.434386598744852,0.442130083712118,0.449561635802932,0.456568819747025,0.463199865802455,0.468948934750965,0.473106371091498,0.475093995851185,0.475218747661135,0.47937445533991,0.48285187841472,0.486570656571845,0.490073562485304,0.493461139843009,0.496838297602379,0.499683552043576,-0.110846162791086,0.00408895698163041,0.0041815117035087,0.00426598900691808,0.00434425697057587,0.00442426509473465,0.00450106264382836,0.00457676396626862,0.00464714836168364,0.0047127704334509,0.00476551840901214,0.00479544165708964,0.00481117245085888,0.00486981100123844,0.00492595415738018,0.00498877976245829,0.00505048242886901,0.00511242141525257,0.00517292024240862,0.00523398749377888
14-Jul-2020,121.221754807692,117.875429258242,0.00987619115178706,0.0060653253989047,117.005282111344,119.084123465006,115.700623959654,0.870147146897594,-0.00381086575288236,112.32242890322,0.965944721697438,0.957866411986795,0.949512813566816,0.941540952779787,0.933813807334028,0.92627940061285,0.918370611088007,0.911007297298361,0.904397377710037,0.899149023651125,0.89609672140879,0.894754114831002,0.888659795878217,0.882608143531438,0.876122980380135,0.869755186480521,0.863364463340975,0.857123753721921,0.850825842894242,-10.9471004803529,0.409002101116383,0.416324348852459,0.425444637714541,0.433411366725018,0.440921480950372,0.448186621873879,0.455496948027491,0.46241976743948,0.468183724811392,0.472358230182475,0.474396798739667,0.47425721898094,0.478592804670123,0.482573562850579,0.486425049210153,0.490239042557951,0.493620849413261,0.497316559300839,0.50029802424959,-0.1094742890322,0.00409055278302562,0.00417133588013205,0.00425487186433184,0.00433459047220213,0.00441186192665972,0.0044872059938715,0.00456629388911993,0.00463992702701639,0.00470602622289963,0.00475850976348875,0.0047890327859121,0.00480245885168998,0.00486340204121783,0.00492391856468562,0.00498877019619865,0.00505244813519479,0.00511635536659025,0.00517876246278079,0.00524174157105758
15-Jul-2020,120.2265625,117.859546703297,0.00989881512903645,0.0062008550820325,116.898351006393,118.121285457198,115.587421700345,0.9611956969038,-0.00369796004700396,112.290224259134,0.965631998121631,0.95747370597987,0.94913522657822,0.941170262331895,0.93336374896,0.925731607319693,0.917766605334879,0.910612253168487,0.904484423862086,0.899382069261602,0.895507099414,0.895714420958641,0.888990548436283,0.882143882820715,0.876026467693478,0.870017280615369,0.863983960000623,0.858089831951246,0.852139224776233,-10.9148968024063,0.409314784038124,0.416716293009731,0.425822186944438,0.433782016396961,0.441380102014397,0.448738255976945,0.456117745182138,0.462818116247222,0.468191229191793,0.472193481637082,0.475048001397568,0.473352023572827,0.478272181094823,0.483043351886245,0.486539111881443,0.489964533310132,0.493018055070599,0.496347481563774,0.498960809188288,-0.109152242591341,0.00409368001878369,0.0041752629402013,0.0042586477342178,0.00433829737668105,0.0044163625104,0.00449268392680307,0.00457233394665121,0.00464387746831512,0.00470515576137914,0.00475617930738398,0.00479492900586,0.00479285579041359,0.00486009451563717,0.00492856117179285,0.00498973532306522,0.00504982719384631,0.00511016039999377,0.00516910168048754,0.00522860775223767
16-Jul-2020,120.411005434783,117.953039148352,0.00981588563847247,0.00610720998825887,116.975528126016,118.204494436275,115.656134671915,0.977511022335534,-0.0037086756502136,112.391289837247,0.966316752863702,0.958370922212393,0.950536144797122,0.942636503271748,0.933956052732124,0.925745522285997,0.918240533327254,0.911282391342195,0.904912783961535,0.898942318916617,0.89837579284219,0.894065028056229,0.887927291695057,0.88255677195598,0.8760554482829,0.869671906190348,0.863265498431449,0.857009589505406,0.850696458260648,-11.0159593485523,0.40863011831417,0.415820817376699,0.424421408817358,0.432320260378579,0.440779320899515,0.448773775422849,0.455695217115399,0.462224437957927,0.467863703506603,0.472758601353476,0.472387017956177,0.475158942930727,0.479639978776209,0.482904602716807,0.486805230773823,0.490648312684481,0.494038722504311,0.49774216534836,0.500835715211099,-0.110162898372474,0.00408683247136298,0.00416629077787607,0.00424463855202878,0.00432363496728252,0.00441043947267876,0.00449254477714003,0.00456759466672746,0.00463717608657805,0.00470087216038465,0.00476057681083383,0.0047662420715781,0.00480934971943771,0.00487072708304943,0.00492443228044019,0.004989445517171,0.00505328093809652,0.00511734501568551,0.00517990410494594,0.00524303541739352
17-Jul-2020,120.669667119565,117.882469093407,0.00989127323272054,0.00629204027827468,116.829194809971,118.063091904063,115.503977805485,1.05327428343546,-0.00359923295444586,112.771819136515,0.969546851249061,0.960993260909061,0.952426215529032,0.944106323968294,0.936184239084255,0.928095860044972,0.9199994511192,0.912180517710707,0.90564480542639,0.899646316673721,0.898986399421859,0.895028381995128,0.888710430103492,0.8827217576908,0.876047333664073,0.869495105810376,0.862920690968123,0.856501970911647,0.850025799588367,-11.3964772319411,0.405400439841602,0.413203566017103,0.422531527092521,0.430867822411144,0.438539306986368,0.446408076359678,0.45408144777206,0.461412511063134,0.467116370295494,0.472263884384659,0.471667596404862,0.474111164549032,0.478752081563112,0.482683739366594,0.486623545950766,0.490734041181403,0.494330640180832,0.497955137175873,0.501219117843006,-0.113968191365152,0.00405453148750939,0.00414006739090939,0.00422573784470969,0.00430893676031706,0.00438815760915745,0.00446904139955028,0.004550005488808,0.00462819482289293,0.0046935519457361,0.00475353683326279,0.00476013600578141,0.00479971618004872,0.00486289569896508,0.004922782423092,0.00498952666335927,0.00505504894189624,0.00512079309031877,0.00518498029088353,0.00524974200411633
20-Jul-2020,120.801120923913,117.975446428571,0.00982342183259943,0.00622292893888154,116.890604734689,118.125396012113,115.542005952638,1.08484169388277,-0.00360049289371789,112.834554510431,0.970786539637929,0.962575034338687,0.953349372764467,0.944574727296535,0.936351027219595,0.928519388821208,0.920538008987964,0.913097571713939,0.906282526833279,0.901062039033979,0.899044350837598,0.89530636564584,0.888859844898507,0.882692560732727,0.875948764094461,0.869328956798248,0.862687258479711,0.856203359300176,0.849661940925325,-11.4592107237958,0.404160912612224,0.41162486122793,0.421608462172809,0.430399447187103,0.43843842127347,0.446007341730943,0.453430362292439,0.460438197588394,0.466453567771326,0.470554043924723,0.471705365215381,0.47393731074191,0.478697349326889,0.482717290350347,0.486904328823599,0.491036923211494,0.494822384524787,0.49865176714145,0.501897474878763,-0.114595545104312,0.00404213460362071,0.00412424965661313,0.00421650627235533,0.00430425272703465,0.00438648972780405,0.00446480611178792,0.00454461991012036,0.00461902428286061,0.00468717473166721,0.00473937960966021,0.00475955649162402,0.0047969363435416,0.00486140155101493,0.00492307439267273,0.00499051235905539,0.00505671043201752,0.00512312741520289,0.00518796640699824,0.00525338059074675
21-Jul-2020,121.126188858696,118.068938873626,0.00974055502033133,0.00599064348745681,117.0788172235,118.316131081325,115.720440907875,0.990121650126156,-0.00374991153287452,112.95705666488,0.972009281499035,0.964008903226209,0.954662411492088,0.945801455954335,0.937696460215909,0.930095413038493,0.922352173748929,0.91497030550099,0.90797075856374,0.902416858371446,0.899964151029045,0.89643234090928,0.889495833760952,0.882949423530023,0.875947106739833,0.869075534078348,0.862183245525862,0.855456663987664,0.848672381216889,-11.5817092031796,0.40293832970756,0.41019377404605,0.420295554749061,0.429172792133022,0.437089261049597,0.444473029512155,0.451597683294169,0.458663406306348,0.464950961311868,0.469487722050887,0.470922038518867,0.473001917215495,0.478304139453723,0.482800025632341,0.487275244979227,0.491616922025388,0.495688674874702,0.499837057277388,0.503342891670853,-0.115820566648795,0.00402990718500965,0.00410991096773791,0.00420337588507912,0.00429198544045665,0.00437303539784091,0.00444904586961507,0.00452647826251071,0.0046002969449901,0.0046702924143626,0.00472583141628554,0.00475035848970955,0.0047856765909072,0.00485504166239048,0.00492050576469977,0.00499052893260167,0.00505924465921652,0.00512816754474138,0.00519543336012336,0.00526327618783111
22-Jul-2020,121.189538043478,118.053056318681,0.00976314822823054,0.00605955010160963,117.025486533954,118.267322810648,115.66018887671,1.02756978472745,-0.00370359812662091,113.067729409087,0.972223534426809,0.964052059177835,0.955498052062261,0.946961689902988,0.938167464133946,0.930074221266534,0.922471131789505,0.915099388481383,0.907824635690491,0.902188898950971,0.900375408603175,0.895622464801089,0.889079065174905,0.883148914351593,0.875936408711157,0.868860247824404,0.86176443494806,0.854840857757186,0.847859538516392,-11.6923786272047,0.402724104632666,0.41015070181697,0.419459997742945,0.428008347415306,0.43658354132061,0.444454157408008,0.451447324215472,0.458415132543412,0.464937594314466,0.469558160673811,0.470352970074253,0.473648973653284,0.47854465503445,0.482451811401665,0.487145952728866,0.491760321816288,0.495990850066194,0.500419102794699,0.504109694721389,-0.11692729409087,0.00402776465573191,0.00410947940822165,0.00419501947937739,0.00428038310097012,0.00436832535866054,0.00444925778733466,0.00452528868210495,0.00459900611518617,0.00467175364309509,0.00472811101049029,0.00474624591396825,0.00479377535198911,0.00485920934825095,0.00491851085648407,0.00499063591288843,0.00506139752175596,0.0051323556505194,0.00520159142242814,0.00527140461483608
23-Jul-2020,121.073199728261,118.146548763736,0.00968033149275982,0.00616416179933399,116.943634811946,118.18673097516,115.571752766048,1.20291395179022,-0.00351616969342583,113.050120884446,0.971512406303592,0.962397491958039,0.953095188428806,0.944588652149034,0.936681238641632,0.929163559244001,0.921431005422528,0.913841310461741,0.906587876150746,0.901244430136481,0.900122949681753,0.894714188524497,0.888684090250539,0.883119410864358,0.875898457730485,0.868814078933533,0.861710095407808,0.854778614090173,0.847789393565463,-11.6747706308192,0.403435140309228,0.41180205917636,0.421862621090036,0.430385523170095,0.438073302852008,0.445363854128798,0.452448679160866,0.459641477449678,0.466182482139731,0.470529294432748,0.470622151947396,0.474570410318945,0.479069802694194,0.482643071671674,0.487377647041605,0.492134199897661,0.496520723409165,0.501035621197473,0.504603815630624,-0.116751208844457,0.00403487593696408,0.00412602508041961,0.00421904811571194,0.00430411347850966,0.00438318761358368,0.00445836440755999,0.00453568994577472,0.00461158689538259,0.00468412123849254,0.00473755569863519,0.00474877050318247,0.00480285811475503,0.00486315909749461,0.00491880589135642,0.00499101542269515,0.00506185921066467,0.00513289904592192,0.00520221385909827,0.00527210606434537
24-Jul-2020,120.976392663043,118.091603708791,0.00974055502033133,0.00609310177707689,117.002503998017,118.247237277013,115.622373673719,1.08909971077458,-0.00364745324325444,112.895398910022,0.970540504969365,0.96187641749828,0.952823684550131,0.944531928032725,0.936858880665375,0.929223970987397,0.921002635263443,0.913184519496563,0.90613867887295,0.901161921501665,0.900404591786404,0.894995994579079,0.889068449959842,0.88321729430037,0.87587391612576,0.868670422650477,0.861447992265807,0.854401910741101,0.847298113765916,-11.5200532980549,0.404406915296281,0.412322122751667,0.422134097818324,0.430459462605836,0.437913285952571,0.44531687970272,0.452898691113895,0.460374616204266,0.466671738757386,0.470653886610826,0.470409476713152,0.474219957155599,0.478559968426049,0.482463423426622,0.487281821903904,0.492116906113322,0.496630469079351,0.501153750625079,0.504910441767634,-0.115203989100222,0.00404459495030635,0.0041312358250172,0.00422176315449869,0.00430468071967275,0.00438141119334625,0.00445776029012603,0.00453997364736557,0.00461815480503437,0.0046886132112705,0.00473838078498335,0.00474595408213596,0.00480004005420921,0.00485931550040158,0.0049178270569963,0.0049912608387424,0.00506329577349523,0.00513552007734193,0.00520598089258899,0.00527701886234084
