Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
20-Oct-2005,106.221127717391,103.798913043478,0.0513673215502317,0.0386798124031666,104.569632888449,124.810065122873,103.461828778457,-0.770719844971183,-0.0126875091470651,108.190514313968,1.92795816379222,1.89786250878687,1.86239333308721,1.83202866245803,1.80166810945793,1.77229350971315,1.74292289333798,1.71435037720367,1.68593999992388,1.65845224430923,1.63096821619696,1.60437672673464,1.5777888432357,1.55206439625874,1.52634343766906,1.5013214056182,1.47644136468898,1.45236929841512,1.42830049645594,-0,0,0,0.88747352591275,0.917815282414588,0.948218090715202,0.977618496702726,1.00704689434882,1.03560819681142,1.06401743767612,1.0915150092581,1.11896464189601,1.14555453586897,1.17214082409489,1.19761216112825,1.20926636115792,1.20827135506761,1.20602182088047,1.20279984991306,1.19899292163503,-0.0544051431396775,0.00822041836207783,0.00852137491213128,0.00887606666912787,0.0091797133754197,0.00948331890542067,0.00977706490286852,0.0100707710666202,0.0103564962279633,0.0106406000007612,0.0109154775569077,0.0111903178380304,0.0114562327326536,0.011722111567643,0.0119793560374126,0.0122365656233094,0.012486785943818,0.0127355863531102,0.0129763070158488,0.0132169950354406
21-Oct-2005,106.18410326087,103.860733695652,0.0513078029329881,0.0387502926812973,104.564681694383,124.752740009869,103.442485565736,-0.703947998730484,-0.0125575102516908,108.214084015569,1.93150684212258,1.90077277375687,1.8616843899495,1.83165378372366,1.80162191843279,1.77256017268663,1.74349720849595,1.71521895036654,1.68709615504382,1.65988181056589,1.63266632509771,1.60632998163804,1.57999253399924,1.5545058651071,1.52901812765934,1.50421856440922,1.47955533946148,1.45568881083364,1.43182128157629,-0,0,0,0.88818236270899,0.918190097419577,0.948264276197422,0.977351857728913,1.0064725964203,1.03473965839148,1.06286132880238,1.09008548588842,1.1172666348818,1.14360139816085,1.1699372655528,1.19517135147648,1.20714814772704,1.20630262189691,1.20419097149144,1.20112078354638,1.19774991070852,-0.0546408401556924,0.00818493157877416,0.00849227226243126,0.00888315610050497,0.00918346216276344,0.0094837808156721,0.00977439827313371,0.0100650279150405,0.0103478104963346,0.0106290384495618,0.0109011818943411,0.0111733367490229,0.0114367001836196,0.0117000746600076,0.011954941348929,0.0122098187234066,0.0124578143559078,0.0127044466053852,0.0129431118916636,0.0131817871842371
24-Oct-2005,106.057404891304,103.796195652174,0.0514467313803051,0.0396238854864888,104.402013181949,124.661533612546,103.24194638468,-0.605817529775493,-0.0118228458938163,108.013452191303,1.92336055101111,1.89459944788154,1.86175036199502,1.83137596789661,1.80100603059511,1.77162267820608,1.74224363719964,1.71366324419692,1.68524535175186,1.65775063091734,1.63025994434886,1.60366230857376,1.57706857543654,1.55133875504365,1.52561270995517,1.50058600881562,1.47570160288144,1.45162558121249,1.42755309218812,-0,0,0,0.888116400559275,0.918467866017929,0.948880090128559,0.97828926783496,1.00772613010947,1.03629530233285,1.06471205806221,1.09221660160159,1.1196728712478,1.14626891116475,1.17286104867799,1.19833760642021,1.21050273817572,1.20957017900551,1.20737224530189,1.20421630593704,1.20062309866425,-0.052634521913028,0.00826639448988892,0.00855400552118458,0.00888249638004976,0.00918624032103386,0.00948993969404888,0.00978377321793921,0.0100775636280036,0.0103633675580308,0.0106475464824814,0.0109224936908266,0.0111974005565114,0.0114633769142624,0.0117293142456346,0.0119866124495635,0.0122438729004483,0.0124941399118438,0.0127429839711856,0.0129837441878751,0.0132244690781188
25-Oct-2005,105.864130434783,103.608016304348,0.0517052221476106,0.0405970763584294,104.19627012839,124.465429101183,103.029013739368,-0.588253824042127,-0.0111081457891813,107.977591323464,1.92189281720081,1.89292484236258,1.86157972079291,1.83120898915075,1.80084269908101,1.77146286123004,1.74208732003808,1.71351031784931,1.68509578315798,1.65760429770076,1.63011683274015,1.60352230105314,1.5769316586876,1.5512048162166,1.52548173617173,1.50045790733601,1.47557634530702,1.45150306351291,1.42743330231969,-0,0,0,0.888287016165206,0.91863481637741,0.949043402042882,0.978449070427471,1.00788244258152,1.0364482225634,1.06486162067335,1.09236293042817,1.11981597426981,1.14640891028492,1.17299795721192,1.19847150908378,1.21047303934216,1.20911940596631,1.20647138542475,1.20286263711481,1.19870832644255,-0.0522759132346422,0.00828107182799194,0.00857075157637423,0.00888420279207087,0.00918791010849254,0.00949157300918993,0.0097853713876996,0.0100791267996192,0.0103648968215069,0.0106490421684202,0.0109239570229924,0.0111988316725985,0.0114647769894686,0.011730683413124,0.011987951837834,0.0122451826382827,0.0124954209266399,0.0127442365469298,0.0129849693648709,0.0132256669768031
26-Oct-2005,105.764605978261,103.529211956522,0.0518247370380003,0.04086626960127,104.14782968981,124.302041796423,102.967758487954,-0.618617733287877,-0.0109584674367302,107.902841066325,1.92269469409371,1.89354316140535,1.86026420086979,1.83061145065993,1.80095165893445,1.77224435507005,1.74353023420126,1.71558592225086,1.68778978827454,1.66088629307473,1.6339764092135,1.6079307032925,1.58187881240573,1.55666354606635,1.53144229196224,1.50689720504539,1.48248227131532,1.45885139325977,1.43521490367761,-0,0,0,0.889602338760338,0.919232253286683,0.948934455264627,0.977667646921904,1.00643957170577,1.03437270118603,1.06216772331699,1.08908103351406,1.11595662937105,1.1420007725497,1.16805110032302,1.19301425309109,1.20492204728481,1.20236631636395,1.19902107062656,1.19473854027494,1.1898673643208,-0.0515284106632504,0.00827305305906294,0.00856456838594646,0.00889735799130207,0.00919388549340071,0.00949048341065555,0.00977755644929948,0.0100646976579874,0.0103441407774914,0.0106221021172546,0.0108911370692527,0.011160235907865,0.011420692967075,0.0116812118759427,0.0119333645393365,0.0121855770803776,0.0124310279495461,0.0126751772868468,0.0129114860674023,0.0131478509632239
27-Oct-2005,105.805706521739,103.606657608696,0.051745045578774,0.0402824732107354,104.288919083923,124.24671346213,103.089240639856,-0.682261475227534,-0.0114625723680386,107.839653770834,1.9255502544949,1.89525992721403,1.85825626267964,1.82975938188837,1.8012380715255,1.77361558068189,1.74596940985649,1.71904769800929,1.69225210214636,1.66630094169979,1.64032753405582,1.61517265141912,1.5899962042115,1.56561316662946,1.54120922615749,1.51744478306437,1.49379166558636,1.4708839515772,1.44795659943136,-0,0,0,0.891609975759762,0.92008417720655,0.948648077043083,0.976296544720376,1.0040004692258,1.03091106389863,1.05770558793773,1.08366654732846,1.10960588559622,1.13475925893997,1.15993419556075,1.18406704892553,1.19531275671417,1.19246019572871,1.18873738477228,1.18410330834596,1.17910446268695,-0.0508965377083369,0.00824449745505097,0.00854740072785967,0.0089174373732036,0.00920240618111629,0.009487619284745,0.00976384419318114,0.0100403059014351,0.0103095230199071,0.0105774789785364,0.0108369905830021,0.0110967246594418,0.0113482734858088,0.011600037957885,0.0118438683337054,0.0120879077384251,0.0123255521693563,0.0125620833441364,0.012791160484228,0.0130204340056864
28-Oct-2005,105.753057065217,103.52785326087,0.0518646050872267,0.0407467794646608,104.19721771929,124.236033375546,102.986281565632,-0.669364458420446,-0.0111178256225659,107.792792547819,1.92075177794537,1.89072164351937,1.85880979647234,1.82986821259007,1.80090877833993,1.77286871067322,1.74481134866888,1.71749580456037,1.69031477235004,1.66399664832023,1.63766229199995,1.61216396469143,1.58664991072038,1.56194584386532,1.53722654022559,1.51316079844994,1.48921356533713,1.46602657794251,1.44282528945584,-0,0,0,0.891056524997135,0.919975365006067,0.948977330713472,0.977043347510742,1.00515849567158,1.03246289527181,1.05964284024085,1.08597077157922,1.11227096773757,1.13776776514645,1.16328028827426,1.18773338151252,1.19945720718609,1.19682745337992,1.1931704581719,1.18859987626706,1.18358134166221,-0.0504279254781933,0.00829248222054628,0.00859278356480627,0.00891190203527664,0.00920131787409927,0.00949091221660071,0.00977131289326782,0.0100518865133112,0.0103250419543963,0.0105968522764996,0.0108600335167977,0.0111233770800005,0.0113783603530857,0.0116335008927962,0.0118805415613468,0.0121277345977441,0.0123683920155006,0.0126078643466287,0.0128397342205749,0.0130717471054416
31-Oct-2005,105.751358695652,103.588315217391,0.0518446692015422,0.041402258171928,104.086788754024,124.358418454875,102.836191186246,-0.498473536633071,-0.0104424110296142,107.78942806209,1.91798021538803,1.88979483727469,1.86041297080551,1.83015521676588,1.79990032198052,1.7706267455795,1.74135593543132,1.71287933938604,1.68456317050682,1.65716543738128,1.62977029324782,1.60326371140388,1.57675963434127,1.55111521778205,1.52547322453249,1.50052698355497,1.47572128095982,1.45172015204327,1.42772129115132,-0,0,0,0.889453591140112,0.919688409620969,0.949985666058114,0.979285110827604,1.00861380524674,1.03707917578753,1.06539421202,1.09280177758184,1.12016249296977,1.1466674844188,1.17316997123679,1.19856108332675,1.21121616941818,1.20970229033159,1.20595189412524,1.20179168965658,1.1975349354559,-0.0503942806209001,0.0083201978461197,0.00860205162725313,0.00889587029194492,0.00919844783234119,0.00950099678019477,0.00979373254420502,0.0100864406456868,0.0103712066061396,0.0106543682949318,0.0109283456261872,0.0112022970675218,0.0114673628859612,0.0117324036565873,0.0119888478221795,0.0122452677546751,0.0124947301644503,0.0127427871904018,0.0129827984795673,0.0132227870884868
01-Nov-2005,105.58933423913,103.556385869565,0.0519044880303223,0.0413242785159684,104.115561364182,123.988843410726,102.84938802884,-0.559175494616468,-0.0105802095143539,107.608562987786,1.91985693189564,1.88961204075169,1.85651453438012,1.82863337498434,1.80071924846639,1.77367602339932,1.74660082199682,1.72022652812061,1.69396723437568,1.66852721244306,1.64305710982767,1.6183816568069,1.59367702714169,1.5697431648442,1.54578100277083,1.52243915961932,1.49919909416998,1.47668410269725,1.45414248914385,-0,0,0,0.893351442800033,0.921209992689404,0.949166837843423,0.97623610744279,1.00336907602784,1.02973228094052,1.05599052431369,1.08144034337331,1.10687647359892,1.13155044609251,1.15625359347994,1.17993816581031,1.19118934767915,1.18777559354394,1.18378299329565,1.17842839663575,1.17321755602872,-0.0485856298778565,0.00830143068104358,0.0086038795924831,0.00893485465619876,0.00921366625015656,0.00949280751533607,0.00976323976600684,0.0100339917800318,0.0102977347187939,0.0105603276562432,0.0108147278755694,0.0110694289017233,0.011316183431931,0.0115632297285831,0.011802568351558,0.0120421899722917,0.0122756084038068,0.0125080090583002,0.0127331589730275,0.0129585751085615
02-Nov-2005,105.505434782609,103.524456521739,0.051964340394183,0.0414841275987854,104.091959417005,123.840395976674,102.812097999599,-0.567502895266244,-0.0104802127953976,107.546648046087,1.92114697503782,1.89041409267103,1.85518539769518,1.8280559017724,1.80088336169014,1.7745479572184,1.74817076850733,1.72246601496186,1.69686298127645,1.6720487296177,1.64719510720878,1.62310717885372,1.59898103214647,1.57559816731468,1.55217820279752,1.52935528476209,1.50662268247409,1.48459042954017,1.46252321982666,-0,0,0,0.894680380114476,0.921787367730899,0.949002744313267,0.975364252097754,1.00179917661572,1.02749288367874,1.0530948932428,1.07791893184419,1.10273872449765,1.12682520757701,1.15094990671546,1.17408474419049,1.18498114753647,1.18114465225281,1.17679446217239,1.1712124820348,1.16508923745006,-0.0479664804608736,0.00828853024962177,0.00859585907328968,0.00894814602304821,0.00921944098227598,0.00949116638309864,0.00975452042781604,0.0100182923149267,0.0102753398503814,0.0105313701872355,0.010779512703823,0.0110280489279122,0.0112689282114628,0.0115101896785353,0.0117440183268532,0.0119782179720248,0.0122064471523791,0.0124337731752591,0.0126540957045983,0.0128747678017334
03-Nov-2005,105.468410326087,103.445652173913,0.0520841458706176,0.0428362038016128,103.806990976919,124.062934024974,102.522866168009,-0.361338803006078,-0.00924794206900481,107.659919611515,1.91519352873863,1.88760882541148,1.85959829518699,1.82954690528704,1.79949515694502,1.77041504285566,1.74133458190925,1.71304015060759,1.68490211743824,1.65767384421094,1.63044524621467,1.60409700426838,1.57774844804981,1.55225179433751,1.52675483651036,1.50194704811351,1.47727638534859,1.45340337537595,1.42953008065472,-0,0,0,0.890268144557291,0.920296617686855,0.95039078247381,0.979496794498192,1.0086351581282,1.03691837099844,1.06505527864645,1.09229338600438,1.1194875805001,1.14583424155188,1.17218121685707,1.19742481364697,1.21016867269193,1.20769091942248,1.20407290287712,1.20019466558325,1.19411415276313,-0.0490991961151509,0.00834806471261365,0.00862391174588524,0.00890401704813013,0.00920453094712956,0.00950504843054977,0.00979584957144335,0.0100866541809075,0.0103695984939241,0.0106509788256176,0.0109232615578906,0.0111955475378533,0.0114590299573162,0.0117225155195019,0.0119774820566249,0.0122324516348964,0.0124805295188649,0.0127272361465141,0.0129659662462405,0.0132046991934528
04-Nov-2005,105.400135869565,103.413722826087,0.0521440990550683,0.0420651488848582,103.987755810647,123.733078562326,102.682585060953,-0.574032984560077,-0.0100789501702101,107.252420798576,1.90998245571617,1.8818843831193,1.85477975998793,1.82772130382746,1.80061894280723,1.77435061177586,1.74803965793617,1.72239852721566,1.69685794473869,1.67210333111893,1.64730855083804,1.62327678859479,1.59920603258394,1.57587601397057,1.55250814023385,1.52973516481098,1.50705149054662,1.48506586855084,1.46304457284016,-0,0,0,0.895085956976069,0.922121908794187,0.949267131465906,0.975561579779202,1.00193028325357,1.02756036872543,1.0530999295791,1.077864331981,1.10262528767502,1.12665560801252,1.15072491977801,1.1738069725532,1.18500201966879,1.18104552338605,1.17621460398083,1.17059534392569,1.16378092322637,-0.0450242079857627,0.00840017544283828,0.00868115616880705,0.00895220240012071,0.00922278696172536,0.00949381057192769,0.00975649388224142,0.0100196034206383,0.0102760147278434,0.0105314205526131,0.0107789666888107,0.0110269144916196,0.0112672321140521,0.0115079396741606,0.0117412398602943,0.0119749185976615,0.0122026483518902,0.0124294850945338,0.0126493413144916,0.0128695542715984
07-Nov-2005,105.3515625,103.505434782609,0.0520841458706176,0.0424199502388114,103.945599229433,123.685208912278,102.59836528655,-0.440164446823957,-0.00966419563180621,107.188218728888,1.90915218195062,1.88113774300958,1.85420191131195,1.82723193483582,1.80021700380194,1.7740322555562,1.74780386160027,1.72224205670871,1.6967793611972,1.67209914747425,1.6473777958551,1.62341614414367,1.59941455226187,1.5761505416992,1.55284775382031,1.53013720134841,1.5075147032524,1.48558740621096,1.46362355993701,-0,0,0,0.895663718974744,0.922611194593106,0.949669022238516,0.975879907346803,1.00216607251558,1.02771683297356,1.05317850997725,1.07786851550017,1.10255604681265,1.12651626082498,1.15051641261126,1.17353251894706,1.18497720783604,1.18075399732682,1.1759377842538,1.17016327904801,1.16393913049779,-0.0443821872888822,0.0084084781804938,0.00868862256990422,0.00895798088688048,0.00922768065164184,0.0094978299619806,0.00975967744443803,0.0100219613839973,0.0102775794329129,0.010532206388028,0.0107790085252575,0.011026222041449,0.0112658385585633,0.0115058544773813,0.011738494583008,0.0119715224617969,0.0121986279865159,0.012424852967476,0.0126441259378904,0.0128637644006299
08-Nov-2005,105.252038043478,103.629755434783,0.0519443858778974,0.0426870600858926,103.89926258632,123.534908543944,102.53918192096,-0.269507151537283,-0.00925732579200478,107.041500406996,1.90790224510155,1.88124638628994,1.85309203304204,1.8267495519763,1.80035425582613,1.77476146439964,1.7491173609712,1.72411653738713,1.69920421891824,1.67504931772307,1.65084598740907,1.62737851877266,1.60386399927821,1.58106439932329,1.55821908754671,1.53594684819768,1.51375345453557,1.49223481379713,1.47067302948293,-0,0,0,0.896773430762913,0.923093495447541,0.94953178668457,0.975150764132159,1.00085261254963,1.02584242727436,1.05075374925051,1.07491843375646,1.09908806335017,1.12255412393846,1.14606723256174,1.16861998806453,1.17983926771051,1.17577405592599,1.171083990053,1.16481633894248,1.15811074006058,-0.042915004069956,0.00842097754898451,0.00868753613710062,0.00896907966957956,0.00923250448023705,0.00949645744173871,0.00975238535600363,0.010008826390288,0.0102588346261287,0.0105079578108176,0.0107495068227693,0.0109915401259093,0.0112262148122734,0.0114613600072179,0.0116893560067671,0.0119178091245329,0.0121405315180232,0.0123624654546443,0.0125776518620287,0.0127932697051707
