Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
14-Dec-2004,104.779211956522,100.674592391304,0.0407871657748617,0.0525097612270802,92.2958911945352,93.5463601563892,91.0477544579132,8.37870119676914,0.0117225954522184,127.399056494163,1.25140818091154,1.23280296444065,1.21040672706879,1.19242148978605,1.17624083829349,1.1595631360494,1.14270569184833,1.12781404123882,1.1130610377645,1.09797762208575,1.0831328587449,1.07045832862768,1.05859685739175,1.04921207496083,1.05152565733643,1.03581161446859,1.01873135715029,1.00480313512507,0.990839232748418,-25.3975325507735,0.746054092821748,0.755075322397517,0.765273800124925,0.770260307256968,0.772628430539386,0.773773411902039,0.777000123250188,0.774317972328592,0.770182317246821,0.766845304360018,0.761027233255969,0.753988431316946,0.744433363080327,0.733162076876955,0.713897668236019,0.707058626877892,0.701793520679687,0.693283991977823,0.684624756111145,-0.253990564941632,0.00748591819088457,0.00767197035559355,0.00789593272931206,0.00807578510213955,0.00823759161706509,0.008404368639506,0.00857294308151674,0.00872185958761185,0.00886938962235502,0.00902022377914248,0.00916867141255098,0.00929541671372323,0.00941403142608251,0.00950787925039171,0.00948474342663574,0.00964188385531408,0.00981268642849714,0.00995196864874931,0.0100916076725158
15-Dec-2004,105.31589673913,101.013586956522,0.0403833701290321,0.0515055661063655,92.9959764668693,94.2419694120217,91.7323031348632,8.01761048965241,0.0111221959773333,127.276706198277,1.24866154779616,1.23102597107108,1.21018638145081,1.19166168761659,1.17434922635622,1.15783659854159,1.14189488725723,1.12802546604229,1.11375046538713,1.0979616238992,1.08236536049954,1.06982537292715,1.06081087508084,1.0494276665436,1.05284720063168,1.03648393515791,1.01881877211443,1.00476820909971,0.990683364560897,-25.2751895959047,0.74865617392947,0.756278267711303,0.765558442323546,0.771057749416289,0.775079663758095,0.776003044639841,0.778919172938869,0.776545640961375,0.771737232245538,0.768554737205404,0.763215082365323,0.756166859586334,0.745058732798371,0.735039562568497,0.715488696170826,0.708820228261729,0.704233014502592,0.696284065549659,0.688565901862911,-0.252767061982766,0.00751338452203838,0.00768974028928919,0.00789813618549192,0.00808338312383412,0.00825650773643776,0.00842163401458415,0.00858105112742772,0.00871974533957707,0.00886249534612867,0.00902038376100801,0.0091763463950046,0.00930174627072853,0.00939189124919161,0.00950572333456401,0.00947152799368324,0.00963516064842086,0.00981181227885574,0.00995231790900288,0.010093166354391
16-Dec-2004,104.618206521739,100.196331521739,0.0414055115528216,0.0530143045293241,91.9790522691833,93.2322935508783,90.7115111716657,8.21727925255578,0.0116087929765025,127.516712613161,1.25233673085498,1.23302541598708,1.20992312903552,1.19169504622159,1.1757036681636,1.15882361258493,1.1423716946626,1.12804814074997,1.11440501645125,1.0986221798855,1.08425855929751,1.07100616867438,1.06187043028695,1.05015137938954,1.05378490748751,1.03701012065279,1.01903613946456,1.00476458069313,0.990461330091425,-25.5151816104045,0.745255793418369,0.754940752789759,0.766192847155228,0.771421998737499,0.773321846675633,0.773730864672129,0.776342294557522,0.774022945937657,0.768368775576399,0.765080479934987,0.758627681721161,0.751472400097604,0.73935867648225,0.729873178563286,0.709254446894587,0.703050021215019,0.698093121711439,0.689250289640974,0.681610223762173,-0.255167126131613,0.00747663269145016,0.00766974584012922,0.00790076870964484,0.00808304953778408,0.00824296331836396,0.0084117638741507,0.00857628305337401,0.00871951859250027,0.00885594983548746,0.009013778201145,0.00915741440702487,0.00928993831325616,0.00938129569713052,0.00949848620610464,0.00946215092512489,0.00962989879347211,0.00980963860535437,0.00995235419306872,0.0100953866990858
22-Dec-2004,104.885190217391,100.199048913043,0.0414830644842881,0.0537959987147505,91.5300833589042,92.7877813419159,90.2009314145471,8.66896555413926,0.0123129342304624,128.187491170498,1.259950048024,1.23632855553989,1.21058914374559,1.19405706270438,1.17968714314901,1.16205641041673,1.14486242267898,1.13164993772926,1.11768947737996,1.10067823701194,1.08454947820432,1.0721685538305,1.06152380714654,1.05394138656875,1.0539305500003,1.03774161184979,1.01878384093145,1.00434640210136,0.989879363516756,-26.185919921028,0.737763197624396,0.751246510058749,0.764970696144773,0.768345699270781,0.768674162512223,0.771017035083254,0.773719928584288,0.769627343691183,0.765192623847459,0.763596122517903,0.759027491136448,0.751320791850211,0.739209542824884,0.726478409253855,0.708322197214772,0.702044474826627,0.697860556652738,0.689141637785542,0.680952624672449,-0.261874911704982,0.00740049951976002,0.00763671444460115,0.0078941085625441,0.00805942937295622,0.00820312856850993,0.0083794358958327,0.00855137577321023,0.00868350062270744,0.00882310522620043,0.00899321762988062,0.00915450521795675,0.00927831446169495,0.00938476192853459,0.00946058613431248,0.00946069449999695,0.00962258388150205,0.00981216159068555,0.00995653597898638,0.0101012063648324
23-Dec-2004,104.828125,100.053668478261,0.0416772006967396,0.0538435931868317,91.5112964595913,92.7692013083748,90.1714997672794,8.54237201866962,0.0121663924900921,128.159572880943,1.25776387118664,1.23597393626448,1.21184333601714,1.19331807689661,1.17722122638193,1.16128066438637,1.1456517525358,1.13121072011828,1.1158570650569,1.09911650889115,1.08362976566206,1.07142648188743,1.06071076743793,1.05292939866234,1.05303126475593,1.03693139277486,1.01838484642147,1.00419501271119,0.989972631886335,-26.1580033065698,0.740120755846246,0.75183984801894,0.764046951631628,0.76938095097909,0.771215227875423,0.771990825272207,0.773082642165407,0.770042690330362,0.766790643188106,0.764904136960876,0.759744233884897,0.753026694513391,0.739399090980534,0.726715684524428,0.7084651895855,0.70205775329498,0.697574992739045,0.688569274560591,0.680112028593018,-0.261595728809427,0.00742236128813364,0.00764026063735522,0.00788156663982863,0.00806681923103391,0.00822778773618068,0.00838719335613627,0.00854348247464202,0.00868789279881718,0.00884142934943104,0.00900883491108845,0.00916370234337937,0.00928573518112573,0.00939289232562068,0.00947070601337662,0.00946968735244072,0.00963068607225137,0.00981615153578527,0.00995804987288807,0.0101002736811367
24-Dec-2004,104.833559782609,100.064538043478,0.0416772006967396,0.0539375862570401,91.4613839283012,92.7198612592023,90.1111509240083,8.60315411517711,0.0122603855603005,128.21701693314,1.25850594152311,1.23607992990215,1.21141920256922,1.1932307232226,1.17753804608958,1.16141962536516,1.14561767336618,1.13145095810811,1.11630756864782,1.09938045323204,1.08366418779771,1.07139741991535,1.06067762413853,1.05285575417225,1.05310844071602,1.03697745806887,1.01833763193777,1.00412425421783,0.989878621567699,-26.2154439121244,0.739492024519004,0.752323763433767,0.764789314772297,0.769899920828673,0.771329494235806,0.772064179318809,0.773421057361996,0.770550653495228,0.766647368819579,0.764680032378808,0.759257527274574,0.753375273222677,0.739782123557214,0.727293123486212,0.709051337423033,0.702707918621727,0.697775427842314,0.686765873048842,0.68053897507741,-0.262170169331404,0.00741494058476892,0.00763920070097852,0.00788580797430784,0.008067692767774,0.00822461953910417,0.00838580374634845,0.00854382326633816,0.0086854904189189,0.00883692431352175,0.00900619546767964,0.00916335812202291,0.00928602580084651,0.00939322375861465,0.00947144245827749,0.00946891559283985,0.00963022541931131,0.0098166236806223,0.00995875745782169,0.010101213784323
27-Dec-2004,104.537364130435,99.5502717391304,0.0423595504555845,0.0544564650884833,91.1537618804745,92.414966512104,89.7732729186859,8.39650985865589,0.0120969146328989,128.187677041974,1.25813068347477,1.23572207143355,1.21112336118618,1.19295424050547,1.17725696939452,1.16114142936332,1.14533966913385,1.13115629717306,1.11599761147115,1.09907962988309,1.08336558616192,1.07106149615095,1.06026845611068,1.05231269548613,1.05277074912922,1.03662880230578,1.01810041921264,1.00389035237306,0.989648038116784,-26.1861057813512,0.739836594597946,0.752324621763668,0.764776457498053,0.770099204624872,0.771445002647226,0.770969746515049,0.771860838011834,0.768483566713398,0.76483886655516,0.7628813510076,0.757708339166836,0.750860992661184,0.736589776046762,0.723786701949427,0.705325844783399,0.698578990295984,0.693260380019107,0.684337289016184,0.675743599146733,-0.261876770419737,0.00741869316525226,0.00764277928566447,0.00788876638813815,0.00807045759494532,0.00822743030605478,0.00838858570636675,0.00854660330866146,0.00868843702826937,0.00884002388528848,0.00900920370116914,0.00916634413838083,0.00928938503849046,0.00939731543889315,0.00947687304513875,0.00947229250870778,0.00963371197694217,0.00981899580787358,0.00996109647626941,0.0101035196188322
28-Dec-2004,104.386548913043,99.5767663043478,0.0423399923993624,0.0546937025389052,91.0088375902275,92.2712316618415,89.6185436406758,8.5679287141203,0.0123537101395428,128.177899314368,1.25800566449888,1.23560285014111,1.2110247854544,1.19286211125891,1.17716331570679,1.16104873939382,1.14524704915642,1.13105814458954,1.11589438412539,1.09897945661883,1.0832661726735,1.0709497099455,1.06013239605027,1.05213230006982,1.05265835373711,1.03651286063989,1.01802136058415,1.00381239719995,0.98957118890318,-26.176328640409,0.739990950795269,0.752449622406595,0.764516982894689,0.769307335895796,0.770479586071628,0.771180777774408,0.771799176964208,0.768396593320914,0.764760198787694,0.762623787917824,0.757295480077873,0.748953891327433,0.73703477634134,0.724284666870651,0.705191648061633,0.69843182732214,0.693728629601724,0.684709625032556,0.675875831742663,-0.261778993143679,0.00741994335501122,0.00764397149858889,0.00788975214545602,0.00807137888741091,0.00822836684293205,0.00838951260606175,0.00854752950843578,0.00868941855410459,0.00884105615874608,0.00901020543381172,0.00916733827326497,0.00929050290054497,0.00939867603949732,0.00947867699930183,0.0094734164626289,0.00963487139360105,0.00981978639415854,0.00996187602800046,0.0101042881109682
29-Dec-2004,104.048233695652,99.3532608695652,0.0426337506134629,0.0551202219588429,90.7385921644867,92.0029142339426,89.3393220736172,8.61466870507851,0.0124864713453801,128.096611663267,1.25708034251636,1.23610745095692,1.21256773659538,1.19345035384592,1.17668209571976,1.16090961403821,1.14533468627052,1.13013424464496,1.11428542108658,1.09801220846743,1.08281693226521,1.07013351625778,1.05888444659027,1.05105518308914,1.05051780083265,1.03488357598645,1.01775605616276,1.00369595048424,0.98960188260271,-26.0950458665671,0.740913774408436,0.751800129991728,0.762714764656349,0.768278865444071,0.770279764886506,0.770318537928362,0.770694446655559,0.768021872718071,0.764920824641212,0.762134584455445,0.756336673146143,0.748161274154153,0.736677021742538,0.723684296272559,0.705731128997107,0.698551267701006,0.692285531616489,0.683245391076919,0.674976254364912,-0.260966116632669,0.00742919657483642,0.0076389254904308,0.0078743226340462,0.00806549646154083,0.00823317904280239,0.0083909038596179,0.0085466531372948,0.00869865755355039,0.00885714578913424,0.0090198779153257,0.00917183067734794,0.0092986648374222,0.00941115553409734,0.00948944816910859,0.00949482199167349,0.00965116424013548,0.00982243943837243,0.00996304049515761,0.0101039811739729
30-Dec-2004,104.413043478261,99.8797554347826,0.0419885757477472,0.0546951965256164,91.0345354540292,92.2972084971132,89.6225316079469,8.84521998075346,0.0127066207778692,128.202764158708,1.25791919556139,1.23682386329186,1.21325667527285,1.19419420988691,1.17733329565988,1.16114926547602,1.1454990001424,1.13101277754024,1.11532594773154,1.09788867757062,1.08205493115539,1.07013688110374,1.05976792748484,1.05186091368493,1.05300590712067,1.03683171024675,1.01786326174412,1.00365650501365,0.98941750837824,-26.2011919928582,0.740195919195337,0.751453751248298,0.762456558292825,0.768134369425307,0.770460275282695,0.771197422784625,0.772913244391194,0.770557039771744,0.766543526069052,0.76449424019278,0.759177289737244,0.750548315048309,0.739125834524891,0.726340909853384,0.707707625490579,0.701128724842981,0.696099234606241,0.687347486886233,0.679475244066806,-0.262027641587077,0.00742080804438611,0.00763176136708135,0.00786743324727152,0.00805805790113094,0.00822666704340119,0.00838850734523984,0.00854500999857597,0.00868987222459762,0.00884674052268459,0.00902111322429382,0.00917945068844608,0.00929863118896265,0.00940232072515159,0.00948139086315068,0.00946994092879327,0.00963168289753251,0.00982136738255885,0.0099634349498635,0.0101058249162176
04-Jan-2005,103.768342391304,99.6528532608696,0.0423399923993624,0.054891074179892,90.9711022241514,92.2350720585899,89.5056744055162,8.68175103671813,0.0125510817805297,127.642262592407,1.2522861023592,1.23168850747613,1.20862889367165,1.18956575107591,1.17246903680978,1.15606139576552,1.14039890851726,1.12622371696363,1.11098056096815,1.09397836279033,1.07865750800004,1.06730044884955,1.05739045432434,1.04959221244355,1.05126948397282,1.03550990397435,1.01698464188859,1.00317707504462,0.989332790396992,-25.6407240566517,0.745949292842365,0.756364248815125,0.766324210813053,0.771549613660715,0.773609045628745,0.774102684734074,0.774449007360459,0.770618255061098,0.767561603271316,0.765271175869147,0.759960141101246,0.751867762173399,0.738732527041474,0.725750394733856,0.706785259829928,0.699776144270451,0.694854236034633,0.686053409871292,0.677874710824929,-0.256422625924073,0.00747713897640797,0.00768311492523871,0.00791371106328345,0.00810434248924093,0.0082753096319022,0.00843938604234477,0.00859601091482739,0.00873776283036372,0.00889019439031847,0.00906021637209669,0.00921342491999959,0.00932699551150448,0.00942609545675663,0.0095040778755645,0.00948730516027179,0.00964490096025652,0.00983015358111412,0.00996822924955382,0.0101066720960301
05-Jan-2005,103.648777173913,99.710597826087,0.042281340318215,0.0549530547199213,90.9433464448632,92.2078038553913,89.4673343411818,8.7672513812238,0.0126717144017063,127.543854353683,1.25144121826298,1.23248327217908,1.21074393585406,1.19115380285256,1.17346706490226,1.15781609217757,1.14269211790138,1.127704161668,1.11153743046241,1.09436347317674,1.07917859261712,1.06793298296828,1.0580007903679,1.04997421286004,1.05199690638606,1.03593773058685,1.01705825156269,1.00312871362642,0.989163831513992,-25.5423217224218,0.746859553302476,0.75559719303786,0.764268217155082,0.769997314298449,0.77259339575326,0.772408971059341,0.773874679012783,0.771388655753757,0.767711621711734,0.764773821441174,0.758738423255343,0.749242071640946,0.739346919663944,0.726570221746772,0.707153427650381,0.700381598105962,0.695323163427071,0.686575161064079,0.678543994819602,-0.25543854353683,0.00748558781737019,0.00767516727820919,0.00789256064145943,0.00808846197147441,0.00826532935097738,0.00842183907822429,0.0085730788209862,0.00872295838332003,0.00888462569537587,0.00905636526823264,0.00920821407382877,0.00932067017031717,0.00941999209632097,0.00950025787139963,0.00948003093613939,0.00964062269413154,0.00982941748437313,0.00996871286373585,0.0101083616848601
06-Jan-2005,103.826086956522,99.8777173913043,0.0420860722599627,0.0542834277942856,91.4023417449655,92.6637668057314,89.9124954229868,8.47537564633888,0.0121973555343229,127.322268718259,1.25018067693951,1.22901152054609,1.20544886868255,1.1873308388821,1.17124451587215,1.15481110155455,1.13886385613686,1.12474222574798,1.10974151386121,1.09303339199014,1.07786617274375,1.06643789373422,1.05642167299778,1.04858817953212,1.05018032234418,1.03463789367645,1.01662139884987,1.00298812529916,0.989316269803303,-25.3207493821361,0.748184716936217,0.759238615027028,0.770182248119945,0.775050705649756,0.776411287750337,0.775967927662772,0.778105396871859,0.774900717856287,0.770242739622418,0.767293750376344,0.761765533358112,0.753543325314546,0.741728051289907,0.728848053305829,0.709724259537985,0.702609848224408,0.696930248421106,0.688087745324787,0.679614060696165,-0.253222687182592,0.00749819323060489,0.00770988479453906,0.00794551131317451,0.00812669161117904,0.00828755484127852,0.00845188898445455,0.00861136143863143,0.00875257774252024,0.00890258486138787,0.00906966608009863,0.00922133827256246,0.00933562106265776,0.00943578327002223,0.0095141182046788,0.00949819677655824,0.00965362106323553,0.00983378601150126,0.00997011874700844,0.010106837301967
