Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
05-Oct-2018,96.9536159494535,96.363620923913,0.0223404600701085,0.0304807851134159,96.2714790527713,106.256374004906,95.691445485586,0.092141871141763,0.00814032504330742,106.708812807533,0.0659686678351914,0.0653607278349713,0.0650183758254762,0.0648386952978795,0.0641123295791874,0.0633920789506815,0.0626638028825003,0.0619320313124895,0.0612205289133677,0.0605056115208847,0.0598104964593388,0.0591120450586275,0.0584292096931475,0.0577468885995519,0.0570834669595755,0.0564168610991397,0.0557687193997269,0.0551174668188845,0.0544842531321368,-5.83381280753296,0.809031332164809,0.809639272165029,0.809981624174524,0.810161304702121,0.810887670420813,0.811607921049319,0.812328073755529,0.813067968687511,0.813738782113078,0.814339634545304,0.814692237943501,0.814239861272391,0.805089804995138,0.794010432912219,0.782181759711888,0.769942928787371,0.758411550328509,0.747560694929209,0.735658008326789,-0.0583381280753296,0.00809031332164809,0.00809639272165029,0.00809981624174524,0.00810161304702121,0.00810887670420813,0.00811607921049319,0.008123361971175,0.00813067968687511,0.00813779471086632,0.00814494388479115,0.00815189503540661,0.00815887954941372,0.00816570790306853,0.00817253111400448,0.00817916533040425,0.0081858313890086,0.00819231280600273,0.00819882533181115,0.00820515746867863
09-Oct-2018,96.9979508196721,96.4138926630435,0.0223045516430131,0.0303874913592299,96.3339195726328,106.318244224848,95.7343924640091,0.0799730904107037,0.00808293971621676,106.691769610535,0.065954346430523,0.0653335481644841,0.0649726623502099,0.0648101647031562,0.06408217866889,0.0633712707281311,0.0626470276490127,0.0619192639876214,0.0612116152709098,0.0605005266379612,0.0598090920620546,0.0591142963876703,0.0584349934191129,0.0577561604982227,0.0570960901061243,0.0564328110784334,0.0557878646793925,0.0551397831632551,0.0545096142257976,-5.81676961053535,0.809045653569477,0.809666451835516,0.81002733764979,0.810189835296844,0.81091782133111,0.811628729271869,0.812344848821264,0.813080736012379,0.813747695309854,0.8143447184621,0.814693641484103,0.81428656763325,0.805100433888491,0.794001424706347,0.782194225187909,0.76989518386829,0.758287328816814,0.747663326142101,0.735947056424029,-0.0581676961053535,0.00809045653569477,0.00809666451835516,0.0081002733764979,0.00810189835296844,0.0081091782133111,0.00811628729271869,0.00812352972350987,0.00813080736012379,0.0081378838472909,0.00814499473362039,0.00815190907937945,0.0081588570361233,0.00816565006580887,0.00817243839501777,0.00817903909893876,0.00818567188921566,0.00819212135320607,0.00819860216836745,0.00820490385774202
10-Oct-2018,97.1037610997268,96.5983355978261,0.0220983303258682,0.0298563641549539,96.5171432352613,106.495704776056,95.9090995999366,0.0811923625647921,0.00775803382908569,106.624696835948,0.0659158366465024,0.0653002331977818,0.0649217893252062,0.0648038471599086,0.0640715690105612,0.0633466306203345,0.0626396678719063,0.061929074113868,0.0612379316171888,0.0605432393648076,0.0598675630978784,0.0591884165108737,0.0585242314457102,0.0578603238138187,0.057214589492233,0.0565655386344756,0.0559342544088152,0.055299727863676,0.0546825703729777,-5.7496968359482,0.809084163353498,0.809699766802218,0.810078210674794,0.810196152840091,0.810928430989439,0.811653369379665,0.812352208524772,0.813070925886132,0.813721380279392,0.814302013850672,0.814635206115611,0.814286015828002,0.804881812640819,0.794120851508017,0.782612460001828,0.770564229720255,0.759355852737587,0.748853577615581,0.737243883528694,-0.057496968359482,0.00809084163353498,0.00809699766802218,0.00810078210674794,0.00810196152840091,0.00810928430989439,0.00811653369379665,0.00812360332128094,0.00813070925886132,0.00813762068382811,0.00814456760635193,0.00815132436902122,0.00815811583489126,0.0081647576855429,0.00817139676186181,0.00817785410507767,0.00818434461365524,0.00819065745591185,0.00819700272136324,0.00820317429627022
11-Oct-2018,96.9244151297814,96.6030910326087,0.0220983303258682,0.0296897672562264,96.579949066321,106.551043312387,95.9659991053385,0.0231419662876959,0.00759143693035824,106.387453602567,0.0657818308396456,0.0651687166832997,0.0647603042590116,0.0646941035480444,0.0639763318180135,0.0632803832800569,0.0626257944873891,0.0619672962720521,0.0613262903939415,0.0606814562148592,0.0600537514017386,0.0594222977260444,0.0588042396786774,0.0581859243790535,0.0575840339982544,0.0569785489272843,0.0563891479531276,0.0557962268797034,0.0552190561532405,-5.51245360256712,0.809218169160354,0.8098312833167,0.810239695740988,0.810305896451956,0.811023668181986,0.811719616719943,0.812366081770556,0.813032703727948,0.813633025920578,0.814163823261822,0.814449131386616,0.814085195078794,0.804703724015998,0.793918777081291,0.78224255698469,0.770060853396322,0.758991423692299,0.748367222858584,0.736728936425644,-0.0551245360256712,0.00809218169160354,0.008098312833167,0.00810239695740988,0.00810305896451956,0.00811023668181986,0.00811719616719943,0.00812374205512611,0.00813032703727948,0.00813673709606059,0.00814318543785141,0.00814946248598261,0.00815577702273956,0.00816195760321323,0.00816814075620947,0.00817415966001746,0.00818021451072716,0.00818610852046872,0.00819203773120297,0.0081978094384676
12-Oct-2018,96.9169441598361,96.5844089673913,0.0221252044314655,0.029886569633883,96.5227228826922,106.49748464665,95.9054809087977,0.0616860846990761,0.00776136520241755,106.435337995035,0.065784532866481,0.0651589392500298,0.0647806946065865,0.0646506719218894,0.0639570671049919,0.0632971487880593,0.062625389207792,0.061949802532774,0.061292342060322,0.0606311359568485,0.0599876702206922,0.0593405385832024,0.0587073089352126,0.0580739895076687,0.0574576622391728,0.0568378236804428,0.0562346155848186,0.0556279709404587,0.0550376027623405,-5.5603379950347,0.809215467133519,0.80984106074997,0.810219305393414,0.81034932807811,0.811042932895008,0.811702851211941,0.8123664870461,0.813050197467226,0.813666972556781,0.814214133958983,0.814515172258142,0.814240213953932,0.805027851928093,0.794060251458651,0.782428894354,0.770324233870153,0.759192015045133,0.748553704587925,0.736867407901595,-0.055603379950347,0.00809215467133519,0.0080984106074997,0.00810219305393414,0.0081034932807811,0.00811042932895008,0.00811702851211941,0.00812374610792208,0.00813050197467226,0.00813707657939678,0.00814368864043151,0.00815012329779308,0.00815659461416798,0.00816292691064787,0.00816926010492331,0.00817542337760827,0.00818162176319557,0.00818765384415181,0.00819372029059541,0.0081996239723766
15-Oct-2018,96.90234375,96.6064877717391,0.0221162455863579,0.0297383302092191,96.5948919943085,106.514329871698,95.9624595813146,0.0115957774306139,0.00762208462286118,106.404974886237,0.0657834244578601,0.0651697916649604,0.0647777057968337,0.0646938445974273,0.0639834456159459,0.0632891219191712,0.0626147733408041,0.0619366121203002,0.0612766745976159,0.0606130059102383,0.0599671714741352,0.0593176856095819,0.0586821797511345,0.0580466112340171,0.0574281218542043,0.0568061356498318,0.0562008635958614,0.0555921694456472,0.0549998322588255,-5.52997488623689,0.80921657554214,0.80983020833504,0.810222294203166,0.810306155402573,0.811016554384054,0.811710878080829,0.812377102806929,0.8130633878797,0.813682639236114,0.814232260560885,0.814535658500464,0.814352752217962,0.805109776576848,0.794331949431053,0.782522571729685,0.77048498011991,0.759174183291189,0.748701128855818,0.737089950780864,-0.0552997488623689,0.0080921657554214,0.0080983020833504,0.00810222294203166,0.00810306155402573,0.00811016554384054,0.00811710878080829,0.00812385226659196,0.008130633878797,0.00813723325402384,0.00814386994089762,0.00815032828525865,0.00815682314390418,0.00816317820248865,0.00816953388765983,0.00817571878145796,0.00818193864350168,0.00818799136404139,0.00819407830554353,0.00820000167741174
16-Oct-2018,96.8792496565934,96.5682744565217,0.0221655292614504,0.0300385777285572,96.503852268783,106.427120212834,95.8689137094049,0.0644221877387423,0.00787304846710679,106.469106678591,0.0657836184300267,0.0652769212846079,0.0647943609595844,0.06468690434328,0.0639848584675161,0.0632983716297358,0.0626128955084511,0.061923666239225,0.0612530771947281,0.0605788165126443,0.0599227912294347,0.0592631740487618,0.0586178698739027,0.0579726169864791,0.0573448149813175,0.0567135756079819,0.0560994081210306,0.0554818779181979,0.0548810488368525,-5.59410667859139,0.809216381569973,0.809723078715392,0.810205639040416,0.81031309565672,0.811015141532484,0.811701628370264,0.812378980620504,0.813076333760775,0.813706235459132,0.814266443462493,0.814580011673215,0.814407174924938,0.805222186407273,0.794501938063838,0.78252054171843,0.770449400022061,0.759235494754668,0.748556047890739,0.736901481188623,-0.0559410667859139,0.00809216381569973,0.00809723078715392,0.00810205639040416,0.0081031309565672,0.00811015141532484,0.00811701628370264,0.00812387104491549,0.00813076333760775,0.00813746922805272,0.00814421183487356,0.00815077208770565,0.00815736825951238,0.00816382130126097,0.00817027383013521,0.00817655185018682,0.00818286424392018,0.00818900591878969,0.00819518122081802,0.00820118951163148
17-Oct-2018,96.7663118131868,96.4675611413043,0.0222866023076929,0.0301832892082201,96.4641335296193,106.386267931088,95.8255687582925,0.0034276116850549,0.00789668690052725,106.393312312936,0.0658137787177273,0.0652536680319994,0.0649873349771924,0.064693972914527,0.0639784222528532,0.0632740770070172,0.0626063301423605,0.0619347382914643,0.0612811257970004,0.0606237497041128,0.0599839723939806,0.0593405111504836,0.0587108347318139,0.0580810307155819,0.0574680873430211,0.0568516145509183,0.0562516455088913,0.0556482217554566,0.055060952412961,-5.51831231293646,0.809186221282273,0.809746331968001,0.810012665022808,0.810306027085473,0.811021577747147,0.811725922992983,0.812385545920941,0.813065261708536,0.81367818825929,0.814221518808331,0.81451886782918,0.814419686426465,0.805154981053928,0.794437359249711,0.782214534030198,0.769983989997694,0.758504850567653,0.7477732068971,0.735911693990319,-0.0551831231293646,0.00809186221282273,0.00809746331968001,0.00810012665022808,0.00810306027085473,0.00811021577747147,0.00811725922992983,0.00812393669857639,0.00813065261708536,0.00813718874203,0.00814376250295887,0.00815016027606019,0.00815659488849516,0.00816289165268186,0.00816918969284418,0.00817531912656979,0.00818148385449082,0.00818748354491109,0.00819351778244543,0.00819939047587039
18-Oct-2018,96.7783739697802,96.573879076087,0.0221700108112985,0.0300940677748844,96.5012720770813,106.42238036536,95.8573993693401,0.0726069990056573,0.00792405696358589,106.371284563423,0.0657870979082752,0.0652232345490381,0.0649603584982413,0.0646631999464695,0.0639578018433965,0.0632654744153672,0.062602011833221,0.0619346838631986,0.0612851772300783,0.0606318865175951,0.0599960422698266,0.0593564935408821,0.0587306034288944,0.0581045440864437,0.0574952039809556,0.0568823138096165,0.0562857911857474,0.0556857931717354,0.0551018184134966,-5.49628456342269,0.809212902091725,0.809776765450962,0.810039641501759,0.81033680005353,0.811042198156603,0.811734525584633,0.812389864186897,0.813065316136801,0.813674137028783,0.814213383540843,0.814506805315958,0.814444510504623,0.805053855062219,0.794218438057396,0.782270339310624,0.770241439194522,0.75904631727587,0.748353403374869,0.736670317173657,-0.0549628456342269,0.00809212902091725,0.00809776765450962,0.00810039641501759,0.0081033680005353,0.00811042198156603,0.00811734525584633,0.00812397988166779,0.00813065316136801,0.00813714822769922,0.00814368113482405,0.00815003957730173,0.00815643506459118,0.00816269396571106,0.00816895455913556,0.00817504796019044,0.00818117686190383,0.00818714208814253,0.00819314206828265,0.00819898181586503
19-Oct-2018,96.7474673763736,96.5161345108696,0.0222417431884061,0.0303367583204639,96.429526822149,106.353179741195,95.7827327935862,0.0866076887206049,0.00809501513205779,106.409137437818,0.0657982310560105,0.0652212509350898,0.0649632982133177,0.0646374786320349,0.0639373290714441,0.0632670832952422,0.0625990456157804,0.0619271652213478,0.061273275748412,0.0606156249444253,0.0599755840366119,0.0593318614580573,0.0587019330126576,0.0580718806289746,0.0574586991393788,0.0568419904809386,0.0562417954120483,0.0556381478753594,0.0550506641909488,-5.53413743781829,0.80920176894399,0.80977874906491,0.810036701786682,0.810362521367965,0.811062670928556,0.811732916704758,0.812392830374676,0.813072834778652,0.813686037915375,0.814229642024314,0.81452725106965,0.814615926643223,0.805310695005693,0.794323718308029,0.782223516663442,0.770009410658865,0.75879235368393,0.748093758226839,0.736396498490109,-0.0553413743781829,0.0080920176894399,0.0080977874906491,0.00810036701786682,0.00810362521367965,0.00811062670928556,0.00811732916704758,0.00812400954384219,0.00813072834778652,0.00813726724251588,0.00814384375055575,0.00815024415963388,0.00815668138541943,0.00816298066987342,0.00816928119371025,0.00817541300860621,0.00818158009519061,0.00818758204587952,0.00819361852124641,0.00819949335809051
22-Oct-2018,96.7172475961538,96.5186820652174,0.0222551987920259,0.0302798298761631,96.4718191684176,106.395213631427,95.8106183604641,0.046862896799837,0.0080246310841372,106.337144419436,0.0657666137647041,0.0651983971313143,0.0649289882018761,0.0646413203078483,0.0639378175913992,0.0632525797201748,0.0625876420462014,0.0619188477398582,0.0612679308164158,0.0606132385808272,0.0599760467690113,0.05933515925057,0.0587079752565905,0.0580806380011055,0.0574700699498703,0.0568559606095752,0.0562582668812482,0.0556571065348153,0.0550720156638489,-5.46214441943577,0.809233386235296,0.809801602868686,0.810071011798124,0.810358679692152,0.811062182408601,0.811747420279825,0.812404233830219,0.813081152260142,0.813691382580125,0.814232027934503,0.814526788619518,0.814645259698493,0.805386363292838,0.794568448254605,0.782188111174063,0.77002080699348,0.758687026994491,0.748084642020518,0.736319927773394,-0.0546214441943577,0.00809233386235296,0.00809801602868686,0.00810071011798124,0.00810358679692152,0.00811062182408601,0.00811747420279825,0.00812412357953799,0.00813081152260142,0.00813732069183584,0.00814386761419173,0.00815023953230989,0.0081566484074943,0.0081629202474341,0.00816919361998895,0.0081752993005013,0.00818144039390425,0.00818741733118752,0.00819342893465185,0.00819927984336151
23-Oct-2018,96.7097785027473,96.62890625,0.0221341640866695,0.0299046806714749,96.6024219969202,106.516915902825,95.9338501984488,0.0264842530798433,0.00777051658480543,106.208540343812,0.0657075720230634,0.0651341753286944,0.0647768114162488,0.0646362866371478,0.0639083770601086,0.0631955777578579,0.0625780384787992,0.0619564487822136,0.0613510181164698,0.0607416164531506,0.0601480569769311,0.0595506043658339,0.0589654841239187,0.0583797780475286,0.0578092981607046,0.0572350765171849,0.0566757825104947,0.0561128201148871,0.0555644926573478,-5.33354034381243,0.809292427976937,0.809865824671306,0.810223188583751,0.810363713362852,0.811091622939891,0.811804422242142,0.812413837301586,0.813043551217786,0.813608299434436,0.814103674453976,0.814354883337825,0.814487165347318,0.805164936124612,0.794244827870974,0.782206767893555,0.770228248480759,0.758995711721516,0.748356427081608,0.736828213847439,-0.0533354034381243,0.00809292427976937,0.00809865824671306,0.00810223188583751,0.00810363713362852,0.00811091622939891,0.00811804422242142,0.00812421961521201,0.00813043551217786,0.0081364898188353,0.00814258383546849,0.00814851943023069,0.00815449395634166,0.00816034515876081,0.00816620221952471,0.00817190701839295,0.00817764923482815,0.00818324217489505,0.00818887179885113,0.00819435507342652
24-Oct-2018,96.8507469093407,96.8680366847826,0.0218657262477819,0.0292583378606888,96.8219334409139,106.734212604211,96.1440137332708,0.0461032438687141,0.00739261161290683,106.140840684438,0.0656508570655719,0.0650840292777202,0.0648030629267326,0.0645401037888412,0.0638600724663232,0.0632110978406025,0.0625766766790293,0.0619382664647518,0.0613166201352499,0.060691065077411,0.0600819363433932,0.0594689775879781,0.058868833501168,0.0582682508783082,0.0576834388331469,0.0570949496627389,0.056521913510506,0.0559452742763597,0.0553837768953074,-5.26584068443785,0.809349142934428,0.80991597072228,0.810196937073267,0.810459896211159,0.811139927533677,0.811788902159397,0.812415199087737,0.813061733535248,0.813642695695757,0.814154216224954,0.814420963637776,0.814617627666921,0.805423525594367,0.794647322625441,0.783136382578855,0.771382611074078,0.760488914061713,0.750221366573826,0.738843044317725,-0.0526584068443785,0.00809349142934428,0.0080991597072228,0.00810196937073267,0.00810459896211159,0.00811139927533677,0.00811788902159397,0.00812423323320971,0.00813061733535248,0.0081368337986475,0.00814308934922589,0.00814918063656607,0.00815531022412022,0.00816131166498832,0.00816731749121692,0.00817316561166853,0.00817905050337261,0.00818478086489494,0.0081905472572364,0.00819616223104693
