Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
23-Mar-2009,101.535134668508,108.098066298343,0.0261426280249824,0.0416846564024174,95.4167599687328,97.4756542193782,95.1131886334515,12.6813063296097,0.015542028377435,121.086072503661,0.960051623671234,0.945127305316146,0.928702290643182,0.911597673494623,0.896694160263083,0.883924095713352,0.871676807500949,0.860039353997833,0.849396962750325,0.840155421387453,0.833888615845147,0.827572809015402,0.816757344644856,0.828811209886785,0.819828819862065,0.805205733860095,0.809277093413311,0.813302156831351,0.817414454305926,-19.3352990607605,0.789948376328766,0.803842457634658,0.817478675008309,0.831351362939467,0.838637512351839,0.846312052150826,0.843111215711764,0.842623639241312,0.841829683038761,0.842325012433709,0.826973746476586,0.816615567906755,0.811417159125083,0.792194723833661,0.775920893335661,0.768457864307553,0.746538884209065,0.728910160618548,0.711329624978155,-0.193360725036607,0.00789948376328766,0.00804872694683854,0.00821297709356818,0.00838402326505377,0.00853305839736917,0.00866075904286648,0.00878323192499051,0.00889960646002167,0.00900603037249675,0.00909844578612547,0.00916111384154853,0.00922427190984598,0.00933242655355144,0.00921188790113215,0.00930171180137935,0.00944794266139905,0.00940722906586689,0.00936697843168649,0.00932585545694074
24-Mar-2009,101.617748618785,107.71710980663,0.0265711463587004,0.0428753809048237,94.5797561711473,96.6441636961782,94.273032810018,13.1373536354825,0.0163042345461233,121.924308401915,0.966555173240163,0.951606713334083,0.934791480479504,0.9170719697601,0.902275480149808,0.889944329525097,0.877107983901857,0.864119718328937,0.852195731493512,0.841986073200284,0.835277385911608,0.828625813609438,0.817018568493895,0.830261757818108,0.820540914576496,0.804485925771795,0.808971841794614,0.813409022751378,0.817944695099859,-20.1735014295787,0.783444826759837,0.797355375393252,0.810896066452233,0.825873129823768,0.832558728190072,0.839594946074305,0.836658268509909,0.837865570404492,0.838315757675248,0.839023028641473,0.824604142148403,0.813868246322512,0.809865201804559,0.789346951587765,0.773700331888233,0.766367522584187,0.744983762006458,0.726785232435158,0.708809418270459,-0.201743084019148,0.00783444826759837,0.00798393286665917,0.00815208519520496,0.008329280302399,0.00847724519850192,0.00860055670474903,0.00872892016098143,0.00885880281671063,0.00897804268506487,0.00908013926799716,0.00914722614088392,0.00921374186390563,0.00932981431506105,0.00919738242181892,0.00929459085423504,0.00945514074228205,0.00941028158205386,0.00936590977248622,0.00932055304900141
25-Mar-2009,101.434737569061,107.023653314917,0.0273470504770015,0.0441060814841792,93.7239291935258,95.7957285039674,93.414124931478,13.2997241213913,0.0167590310071777,122.520352486049,0.970995501038661,0.954683694954484,0.938777865405233,0.923212274051802,0.906614658191626,0.890222853337999,0.878173698696603,0.868862794957504,0.856526884660172,0.843097645417483,0.834188714036912,0.826975941403923,0.816261111815198,0.827986414694998,0.819482140097639,0.805202513790969,0.809300642598192,0.813352303875804,0.817491911551943,-20.7695216719493,0.779004498961339,0.794306253338109,0.807271482799291,0.819404511555481,0.827926088493026,0.838661019939983,0.834538290396651,0.831485123538352,0.831448211672938,0.834658513016473,0.822206214424801,0.812639611428572,0.807095882780297,0.787510243480709,0.77137139032326,0.762338195672343,0.741139395722588,0.722876592437771,0.704631086874005,-0.207703524860488,0.00779004498961339,0.00795316305045516,0.00811222134594767,0.00826787725948198,0.00843385341808374,0.00859777146662001,0.00871826301303397,0.00881137205042496,0.00893473115339828,0.00906902354582517,0.00915811285963088,0.00923024058596077,0.00933738888184802,0.00922013585305002,0.00930517859902361,0.00944797486209031,0.00940699357401808,0.00936647696124196,0.00932508088448057
26-Mar-2009,102.611101519337,107.345821823204,0.0270014746923737,0.0433092992514506,94.2952826584132,96.3634606083442,93.971572305486,13.0505391647912,0.0163078245590769,123.124227664496,0.974843890323595,0.956987588208418,0.941983318270535,0.928821398519011,0.912384132799384,0.894272561428015,0.880418963769316,0.869954340861174,0.858415600026399,0.846480133187811,0.837291022321693,0.828728887982675,0.816971298281436,0.827408966988162,0.818295139257729,0.80576229358334,0.809558272783854,0.813309808607215,0.817141344460447,-21.3733726953893,0.775156109676405,0.792155958386847,0.804170522324433,0.814395666232756,0.823677939170398,0.835908791094658,0.833832559831241,0.832232778477814,0.831625349075377,0.83375909789562,0.821136885947843,0.809299821062739,0.809831591943645,0.790900388959728,0.775569760179082,0.764615367525019,0.743945832731604,0.725897430721753,0.707619933159528,-0.213742276644959,0.00775156109676405,0.00793012411791582,0.00808016681729465,0.00821178601480989,0.00837615867200616,0.00855727438571985,0.00869581036230684,0.00880045659138826,0.00891584399973601,0.00903519866812189,0.00912708977678308,0.00921271112017325,0.00933028701718564,0.00922591033011838,0.00931704860742271,0.0094423770641666,0.00940441727216146,0.00936690191392785,0.00932858655539553
27-Mar-2009,101.943715469613,107.074240331492,0.0273124401281435,0.0420662108992165,95.1878139884091,97.2502094465638,94.8476919066524,11.8864263430826,0.014753770771073,121.616399878216,0.9643154320548,0.94950266406031,0.934317053593975,0.9191921661501,0.906152955544856,0.894747402791339,0.883744269916609,0.872485777419597,0.85894329385627,0.84518514913289,0.835458972233313,0.827448954997712,0.816938800081169,0.826693372745545,0.818563384561932,0.806583066141952,0.809927648906551,0.813231231459131,0.816603381550728,-19.8656052222209,0.7856845679452,0.799640803790235,0.81229786217844,0.823961977298977,0.829847621987634,0.835787048096192,0.8310337720982,0.829865200294287,0.831186606057933,0.834863614746574,0.823096070400296,0.814345032933969,0.811380688837417,0.791476907015063,0.775309209958339,0.76396016469957,0.744123670231531,0.725967692556117,0.708270688045492,-0.198663998782161,0.007856845679452,0.0080049733593969,0.00815682946406025,0.008308078338499,0.00843847044455144,0.00855252597208661,0.00866255730083391,0.00877514222580403,0.0089105670614373,0.0090481485086711,0.00914541027766686,0.00922551045002288,0.00933061199918831,0.00923306627254455,0.00931436615438068,0.00943416933858048,0.00940072351093449,0.00936768768540869,0.00933396618449272
30-Mar-2009,101.832182320442,107.540745856354,0.0268291252177644,0.0423010279573961,95.0535598798167,97.116747676617,94.6857357855243,12.4871859765369,0.0154719027396317,121.70342139052,0.964174939887461,0.947325377546723,0.933461451594611,0.921411717883252,0.9055478300572,0.88776574098619,0.874878724025561,0.865802464252412,0.855481689291967,0.844459106117762,0.835751660658327,0.827586455306267,0.816629067102713,0.825830919463476,0.817343348894771,0.80638995275982,0.809875759780829,0.8133194343404,0.816835195647747,-19.9526232536647,0.785825060112539,0.801920108308171,0.813533686547258,0.822199866461627,0.831430717482282,0.843472041537669,0.841271585019748,0.838272315740859,0.83680398930115,0.837679659294703,0.825867952377513,0.817479779849374,0.815206172792491,0.794711475734968,0.778814936505421,0.766513313574143,0.746768887733295,0.728718746471855,0.710698314994676,-0.199534213905204,0.00785825060112539,0.00802674622453277,0.00816538548405389,0.00828588282116748,0.008444521699428,0.0086223425901381,0.00875121275974439,0.00884197535747588,0.00894518310708033,0.00905540893882238,0.00914248339341673,0.00922413544693733,0.00933370932897287,0.00924169080536524,0.00932656651105229,0.0094361004724018,0.00940124240219171,0.009366805656596,0.00933164804352253
31-Mar-2009,101.836671270718,107.972289364641,0.0263652325729815,0.0456532136536127,92.7165935635369,94.7974926119764,92.3568899347633,15.255695801104,0.0192879810806312,124.030000972389,0.986383740116107,0.953425669633037,0.931357909988579,0.920615327337325,0.906607786477746,0.889406167791613,0.876579579890203,0.867224116936357,0.855910495143691,0.843747835925779,0.834681825532331,0.826767618696628,0.816279593785315,0.825459031762829,0.817365949867594,0.806398127363157,0.809890146470492,0.813339984127686,0.816862064188339,-22.2791097723496,0.763616259883893,0.795841481983026,0.815555809332078,0.823786326122202,0.830403973434011,0.842529967670333,0.841234877628751,0.836906848179656,0.838468196759198,0.839035441064836,0.829351491521665,0.820476617264306,0.818602017332477,0.797499793791701,0.782190851505547,0.769922511959306,0.750367481791648,0.731597038597388,0.712544127785784,-0.222800009723885,0.00763616259883893,0.00796574330366964,0.00818642090011421,0.00829384672662675,0.00843392213522254,0.00860593832208387,0.00873420420109797,0.00882775883063643,0.00894089504856309,0.00906252164074221,0.00915318174467669,0.00923232381303372,0.00933720406214685,0.00924540968237171,0.00932634050132406,0.00943601872636843,0.00940109853529508,0.00936660015872313,0.00933137935811661
01-Apr-2009,102.059910220994,108.013207872928,0.0263309540386456,0.0405130886587948,96.3559048864376,98.4093812845824,95.9588079481976,11.6573029864906,0.0141821346201492,120.708369684217,0.959585739810426,0.947799334814119,0.930326319701187,0.910071205954375,0.898969915087389,0.893992050654548,0.883110712451935,0.867454480775881,0.852195609310079,0.839573193993498,0.832117121975122,0.826324961098865,0.817191766540837,0.827874685481149,0.820007415410203,0.806691594951807,0.810026335113178,0.813320154208607,0.816682295824145,-18.9576113494293,0.790414260189574,0.801494728600518,0.81683760936498,0.834267673973757,0.838426329355055,0.839007631471452,0.834875066158915,0.838824214201756,0.84435809531215,0.845249350964497,0.833290791986106,0.823151484417524,0.819276143364848,0.796762378010014,0.782040064307406,0.770135848049446,0.751537144286961,0.732277569842795,0.714856029159413,-0.189583696842167,0.00790414260189574,0.00802200665185881,0.00819673680298813,0.00839928794045625,0.00851030084912611,0.00856007949345452,0.00866889287548065,0.00882545519224119,0.00897804390689921,0.00910426806006502,0.00917882878024878,0.00923675038901135,0.00932808233459163,0.00922125314518851,0.00929992584589797,0.00943308405048193,0.00939973664886822,0.00936679845791393,0.00933317704175855
02-Apr-2009,101.283149171271,107.163501381215,0.0272778415264558,0.0420406054205777,95.2717446035198,97.3338210091037,94.8735028673992,11.8917567776957,0.0147627638941219,120.929502132938,0.959647870144184,0.946316328876991,0.932548542768285,0.918187954740432,0.902910617584627,0.88800819730074,0.877461986400118,0.869277304855778,0.856631300204162,0.842371011710803,0.833770329859492,0.827644878059524,0.818214108440999,0.82969975028752,0.821410049244251,0.806812751578787,0.810088294061283,0.813323405439328,0.816625380230025,-19.178734952853,0.790352129855816,0.802912134798731,0.814271571063084,0.825831316654152,0.834086560395297,0.842924544023553,0.837933155980511,0.834282187429267,0.837291946509654,0.842942270293826,0.827639423334622,0.817363438409992,0.813691347662813,0.790298636438095,0.775688329464307,0.763793033771499,0.744757838434661,0.725718291933717,0.707628634232409,-0.191795021329384,0.00790352129855816,0.00803683671123009,0.00817451457231715,0.00831812045259568,0.00847089382415373,0.00861991802699261,0.00872538013599882,0.00880722695144222,0.00893368699795838,0.00907628988289197,0.00916229670140508,0.00922355121940476,0.00931785891559001,0.0092030024971248,0.00928589950755749,0.00943187248421213,0.00939911705938717,0.00936676594560672,0.00933374619769975
03-Apr-2009,100.818888121547,106.141919889503,0.0284258400742656,0.0463980445586851,92.2391936678796,94.3235680452186,91.8543136035542,13.9027262216232,0.0179722044844195,123.402717446086,0.983328399581021,0.950738206725095,0.928485005053466,0.917562032159883,0.904553257888485,0.888907352208618,0.875933044155495,0.865455687710472,0.85463573387216,0.843844480947654,0.8349468714736,0.826442711358254,0.815586945249763,0.823625282699557,0.815523814320118,0.806334468269744,0.809896219169528,0.813415248003616,0.81700827621397,-21.6518513373884,0.766671600418979,0.798414575774034,0.81789211381882,0.825403867011868,0.831708232552203,0.840348925906087,0.837286218342568,0.835080594346297,0.835437535795904,0.839435288184522,0.822037978011692,0.812785827442055,0.811285446525799,0.789048929207826,0.78067075027883,0.757678492081539,0.738084879367812,0.717161676298671,0.700098329694561,-0.216527174460862,0.00766671600418979,0.00799261793274905,0.00821514994946534,0.00832437967840117,0.00845446742111515,0.00861092647791382,0.00874066955844505,0.00884544312289528,0.0089536426612784,0.00906155519052346,0.009150531285264,0.00923557288641746,0.00934413054750237,0.00926374717300443,0.00934476185679882,0.00943665531730256,0.00940103780830472,0.00936584751996384,0.0093299172378603
06-Apr-2009,100.988604972376,105.889675414365,0.0287411860698796,0.0435725757133101,94.23314164772,96.3044831880779,93.804558945372,11.6565337666447,0.0148313896434304,121.54616275439,0.962997775810992,0.948600146788465,0.936363827575642,0.924596416530526,0.907354036899404,0.887812329622718,0.876390247555073,0.870216623529753,0.858824821581958,0.844590685436027,0.834888928787884,0.827582115722113,0.818071429498896,0.82733943374443,0.819453078985797,0.807736641326892,0.810515645236993,0.813258667680442,0.816056670026473,-19.7953709078796,0.787002224189008,0.800566397364195,0.810104991436036,0.818412415117488,0.827756408932608,0.841124425589965,0.836621115526409,0.830102009200972,0.831662500003285,0.834561035699342,0.820872933098692,0.810980579678276,0.807590660624847,0.7848612106853,0.767924541097761,0.753113412053068,0.7347613190166,0.715098965679427,0.698131978588511,-0.197961627543898,0.00787002224189008,0.00801399853211535,0.00813636172424358,0.00825403583469474,0.00842645963100596,0.00862187670377282,0.00873609752444927,0.00879783376470247,0.00891175178418042,0.00905409314563973,0.00915111071212116,0.00922417884277887,0.00931928570501104,0.0092266056625557,0.00930546921014203,0.00942263358673108,0.00939484354763006,0.00936741332319558,0.00933943329973527
07-Apr-2009,100.664968922652,106.149343922652,0.0284608304263623,0.0427773873774182,94.8042625876541,96.8705487203737,94.3617323430773,11.3450813349979,0.0143165569510559,120.702529823967,0.957933137376181,0.943719985578199,0.930608365618779,0.918091169741179,0.904270646447693,0.889963339061683,0.878059921701351,0.867780465355154,0.855596005679841,0.843001629037279,0.83365094075992,0.82579402707812,0.816092550326332,0.823794479564434,0.816382331686116,0.807233959511263,0.81031563775088,0.813358549388156,0.816463608724576,-18.9517717227737,0.792066862623819,0.805602739209687,0.816253364421541,0.824979029702765,0.831605673347984,0.839722595006954,0.835998708271179,0.833132839737207,0.835158673736392,0.836143658223113,0.823339629727212,0.813855779755007,0.810248764262377,0.789358654791211,0.770365282832518,0.75330777699212,0.734128408007125,0.714441999283196,0.697641080564037,-0.189525298239666,0.00792066862623819,0.00806280014421801,0.00819391634381221,0.00831908830258821,0.00845729353552307,0.00860036660938317,0.00871940078298649,0.00882219534644846,0.00894403994320159,0.00906998370962721,0.0091634905924008,0.0092420597292188,0.00933907449673668,0.00926205520435566,0.00933617668313884,0.00942766040488737,0.0093968436224912,0.00936641450611844,0.00933536391275424
08-Apr-2009,100.841332872928,106.518387430939,0.0280591641583672,0.0423852222447634,95.0928371044912,97.1565218378172,94.6385071661809,11.425550326448,0.0143260580863962,120.61972667115,0.957402537561453,0.942810848393497,0.930009186647732,0.918132430388537,0.902925524243751,0.886476696617527,0.876568826259657,0.870356134481879,0.858111235599065,0.84285366616576,0.832390969215361,0.824817456471274,0.815655205675675,0.823959911006934,0.816966737100776,0.806957718368662,0.810211204493564,0.813424442688032,0.816704001303931,-18.8689718820829,0.792597462438547,0.806511112719153,0.816751849639527,0.824805013945462,0.833182454353846,0.843092342024444,0.837655432863939,0.831149099212107,0.833487888107962,0.837005779302177,0.825279210107089,0.815890729661678,0.812422142112944,0.788782427002514,0.772448908021638,0.7567631397407,0.737518053049586,0.717697849568161,0.701119953100448,-0.188697266711497,0.00792597462438547,0.00807189151606503,0.00819990813352268,0.00831867569611463,0.00847074475756249,0.00863523303382473,0.00873431173740343,0.00879643865518122,0.00891888764400935,0.0090714633383424,0.00917609030784639,0.00925182543528726,0.00934344794324326,0.00926040088993066,0.00933033262899224,0.00943042281631338,0.00939788795506436,0.00936575557311968,0.0093329599869607
