Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
17-Aug-2021,112.40183423913,95.0424592391304,0.0115191196366244,0.0130967408490217,94.2117803282504,94.7732184529455,94.2588816849878,0.830678910880067,0.00157762121239724,122.411138390774,0.0756017901155334,0.0748304234788395,0.0740159618762142,0.0731330309342075,0.0722526924621592,0.0714040271180893,0.0705534432866691,0.0697085471375663,0.0688759038258484,0.068111393451024,0.0672726195628332,0.0665541291357862,0.0660171325790524,0.0319051509672385,0.0651326148106584,0.0644497160010801,0.0634700570494403,0.0624894228076055,0.0615395610202355,-22.099080363542,0.236898209884467,0.2376600697381,0.238371950625868,0.238897809806424,0.239231061426956,0.239174437978042,0.238779476285953,0.238149280283704,0.237375138107285,0.236228470976306,0.234780694030543,0.23383549618286,0.232189325939207,0.261806217941528,0.228921199275772,0.226708037563653,0.225307350585089,0.223816969019947,0.222333381705343,-0.220986383907742,0.00236898209884467,0.0023766957652116,0.00238484038123786,0.00239366969065792,0.00240247307537841,0.00241095972881911,0.00241946556713331,0.00242791452862434,0.00243624096174152,0.00244388606548976,0.00245227380437167,0.00245945870864214,0.00246482867420948,0.00280594849032761,0.00247367385189342,0.0024805028399892,0.0024902994295056,0.00250010577192394,0.00250960438979764
18-Aug-2021,112.351392663043,95.0675951086957,0.0114935390343658,0.0131533412343932,94.1687869871111,94.7306239925441,94.2145888068883,0.898808121584537,0.00165980220002737,122.404439576697,0.0755957741577613,0.0747291983361333,0.0738765399471198,0.073027121779667,0.0721823999195408,0.0713180933655768,0.0704922611318091,0.0696614020565839,0.0688580366712163,0.0680378029841891,0.0672483512987357,0.0664976311791858,0.0659743368340716,0.0323756384852348,0.0651322807530286,0.0644166852428947,0.0634511058034525,0.0624843565175883,0.0615477418856391,-22.0923814154882,0.236904225842239,0.237770801663867,0.238504148322854,0.239005906107803,0.23930586298412,0.239242804105082,0.238827757179463,0.238200380722697,0.2373925469694,0.236294715013513,0.234931459323915,0.233953172795971,0.232241966242095,0.2614344641145,0.229015508156039,0.226837459681307,0.225421625604121,0.223924010928587,0.222403929231271,-0.220919395766967,0.00236904225842239,0.00237770801663867,0.0023862346005288,0.00239472878220333,0.00240317600080459,0.00241181906634423,0.00242007738868191,0.00242838597943416,0.00243641963328784,0.00244462197015811,0.00245251648701264,0.00246002368820814,0.00246525663165928,0.00280124361514765,0.00247367719246971,0.00248083314757105,0.00249048894196548,0.00250015643482412,0.00250952258114361
19-Aug-2021,112.238451086957,95.1942934782609,0.011357223190859,0.0128799881760626,94.3960848912702,94.955961489513,94.4382686067558,0.798208586990697,0.00152276498520365,122.06820640115,0.0753338986829863,0.0745029284894223,0.0737052355187768,0.072869075598662,0.0720620388960982,0.0712498593021156,0.0704015299055344,0.0694915942241997,0.0687180356276235,0.0680175712349237,0.067268327144584,0.0664710128361224,0.0658792621244983,0.0334489937565264,0.0649796910368156,0.0643386396718014,0.0634101098516552,0.062479924400802,0.0615782194026459,-21.7561415152782,0.237166101317014,0.237994691539863,0.238646711727245,0.239144473624803,0.239399269111933,0.239286364552604,0.238883402411611,0.238349934637078,0.237533832625512,0.236328939765761,0.235000607463888,0.23402277259028,0.232393187507464,0.260547134019469,0.229297863817315,0.227070126313905,0.225690385867809,0.224193001789801,0.222703117151376,-0.217557064011502,0.00237166101317014,0.00237997071510578,0.00238794764481223,0.00239630924401338,0.00240437961103902,0.00241250140697884,0.00242098470094466,0.002430084057758,0.00243781964372376,0.00244482428765076,0.00245231672855416,0.00246028987163878,0.00246620737875502,0.00279051006243474,0.00247520308963184,0.00248161360328199,0.00249089890148345,0.00250020075599198,0.00250921780597354
20-Aug-2021,111.78566576087,95.0944293478261,0.0114679651892069,0.0132203462222638,94.1207057055708,94.6829637501638,94.1635839451447,0.973723642255251,0.00175238103305686,121.886221324293,0.0752771196378604,0.0744006680344574,0.0735913674806739,0.0728009336264853,0.0719631444846418,0.0710467858244252,0.0702296468212043,0.069474932563918,0.0687136527761393,0.0678905947347051,0.06710562440268,0.0663667851973019,0.065831155197258,0.0340814760867347,0.0650522659689536,0.064294220978342,0.0633857792370267,0.062475436083091,0.0615926927652449,-21.5741527987198,0.23722288036214,0.238094569978903,0.238762898253489,0.23919569833413,0.239476087982535,0.239444323433634,0.238999703410882,0.238264206365009,0.237413772107429,0.236292685486275,0.234940575196874,0.233878242037672,0.232223917251093,0.259669820512946,0.228918847706802,0.226837743505684,0.225423458368414,0.223954502637293,0.222436855082827,-0.215737213242934,0.0023722288036214,0.00238099331965543,0.00238908632519326,0.00239699066373515,0.00240536855515358,0.00241453214175575,0.00242270353178796,0.00243025067436082,0.00243786347223861,0.00244609405265295,0.0024539437559732,0.00246133214802698,0.00246668844802742,0.00278418523913265,0.00247447734031046,0.00248205779021658,0.00249114220762973,0.00250024563916909,0.00250907307234755
23-Aug-2021,111.981997282609,95.1229619565217,0.0114423980976737,0.0131568887498763,94.1826633199531,94.7445846360421,94.2200072368272,0.94029863656867,0.00171449065220264,122.022144059446,0.0753504520773616,0.0744803074487831,0.0736648366455879,0.0728535039701646,0.0720261917539713,0.0711491405552201,0.0703388178054395,0.0695513056860552,0.0687410229065863,0.0678753331424856,0.0670955372141555,0.0663927093203198,0.0658809667480175,0.0339397001628901,0.0651589790879823,0.0643125363911447,0.0633871000726661,0.0624599735749128,0.0615611950281317,-21.7100782523273,0.237149547922638,0.238017312354291,0.238691862256399,0.239150427783054,0.239413318751664,0.239374195905927,0.238950124918661,0.238288938357003,0.237526060049135,0.236473772957822,0.235146556241396,0.234018500561494,0.232349655988023,0.259969185425981,0.228968529878673,0.226962471721026,0.225599133303193,0.224053366478728,0.222562644905649,-0.217096440594461,0.00237149547922638,0.00238019692551217,0.00238835163354412,0.00239646496029835,0.00240473808246029,0.0024135085944478,0.0024216118219456,0.00242948694313945,0.00243758977093414,0.00244624666857514,0.00245404462785844,0.0024610729067968,0.00246619033251983,0.0027856029983711,0.00247341020912018,0.00248187463608855,0.00249112899927334,0.00250040026425087,0.00250938804971868
24-Aug-2021,111.947180706522,94.780910326087,0.0118180604436628,0.013486472167394,93.9171481731255,94.4814286865126,93.9550997208041,0.863762152961428,0.00166841172373111,122.242871927932,0.0754725225907978,0.0746705442414038,0.0738766328180286,0.0730178250277497,0.072177070995952,0.0713312787625301,0.0704984783699464,0.0696343393894491,0.0687977355653736,0.0679578199100602,0.0671865264475941,0.06646599375957,0.0659322287150636,0.0336246114353744,0.0651819137379644,0.0643386966565988,0.0633971921867308,0.0624542035195984,0.0615402759016737,-21.9308105353705,0.237027477409202,0.237831834053154,0.238484965629006,0.238974472761309,0.2392727178043,0.239145315666287,0.238722401011966,0.238066635156886,0.237212473132732,0.23611525656404,0.234693853282322,0.233520716683042,0.231803293140394,0.259685973077494,0.228336423141424,0.226313182197048,0.224840194332257,0.223283394883104,0.221727935435353,-0.21930371927932,0.00237027477409202,0.00237829455758596,0.00238623367181971,0.0023948217497225,0.00240322929004048,0.0024116872123747,0.00242001521630054,0.00242865660610551,0.00243702264434626,0.0024454218008994,0.00245313473552406,0.0024603400624043,0.00246567771284936,0.00278875388564626,0.00247318086262036,0.00248161303343401,0.00249102807813269,0.00250045796480402,0.00250959724098326
25-Aug-2021,111.888926630435,94.4388586956522,0.0121951858394049,0.014066632316617,93.4494209020351,94.0178088212164,93.4896976669383,0.989437793617029,0.00187144647721205,122.641408873912,0.0757207386205312,0.0749139934959703,0.0740814473943055,0.0731565809900153,0.0723086223761668,0.0715100887459879,0.0706435634404831,0.0696715979870037,0.0688216604363167,0.0680572599788931,0.0673134025465915,0.0665651460655385,0.0660044919637805,0.0328864573274952,0.0651871059032745,0.0643969880082366,0.063422704825451,0.0624473807802763,0.0615025938455916,-22.3293554520899,0.236779261379469,0.237588382364095,0.238296959143866,0.238874305908725,0.239168162355156,0.239013793981729,0.238572026151039,0.237923268292334,0.237047851944155,0.235813911298362,0.234315023722324,0.233084757816386,0.23132124456151,0.259777757955317,0.227691089079091,0.225580220563151,0.224032573144748,0.22247431584598,0.220882737364002,-0.223289088739124,0.00236779261379469,0.0023758600650403,0.00238418552605695,0.00239343419009985,0.00240191377623833,0.00240989911254012,0.00241856436559517,0.00242828402012996,0.00243678339563683,0.00244442740021107,0.00245186597453408,0.00245934853934461,0.00246495508036219,0.00279613542672505,0.00247312894096726,0.00248103011991763,0.00249077295174549,0.00250052619219724,0.00250997406154408
26-Aug-2021,111.736922554348,94.3624320652174,0.0122811013495445,0.0145006085511987,93.1022989324273,93.673655574684,93.1438593222285,1.26013313279007,0.0022195072016542,122.831414438204,0.0758927718865735,0.0748577822419108,0.0739278581311326,0.0731111924667694,0.0723011221369706,0.0714244292018778,0.0705397878469803,0.0696323362409829,0.0688333992020186,0.068080558890889,0.0673160433952491,0.0665318115844028,0.0659388159232262,0.033522135300878,0.065102885396773,0.0643517152590738,0.0633981805336367,0.0624433224387022,0.0615180654183219,-22.5193648164925,0.236607228113426,0.237644594180267,0.238450470076514,0.238924393246616,0.239168424676997,0.239074643560498,0.238626000429551,0.23788644797532,0.236904852625837,0.235608120257128,0.234116352803612,0.232924495383918,0.231178231802224,0.259011418922606,0.227595449550385,0.225455124101369,0.223905170427341,0.222297885785218,0.220718532909819,-0.225189144382037,0.00236607228113426,0.00237642217758089,0.00238572141868867,0.00239388807533231,0.00240198877863029,0.00241075570798122,0.0024196021215302,0.00242867663759017,0.00243666600797981,0.00244419441109111,0.00245183956604751,0.00245968188415597,0.00246561184076774,0.00278977864699122,0.00247397114603227,0.00248148284740926,0.00249101819466363,0.00250056677561298,0.00250981934581678
27-Aug-2021,112.561480978261,94.6922554347826,0.011920767262966,0.0138128766480765,93.6621933733935,94.2288916839626,93.6973239438544,1.03006206138907,0.00189210938511053,123.107597419683,0.0760103175058146,0.0751350727881648,0.0742610745619342,0.0733366574689933,0.0724393645352122,0.071545510424149,0.0706907874912533,0.0698261744009425,0.0689946662157089,0.0681529911233062,0.0673571252535458,0.0665965401800276,0.0660300663584726,0.0329502419770152,0.0652425456872726,0.0643976140456621,0.0634175274096154,0.0624364840806877,0.0614862444707879,-22.7955533216315,0.236489682494185,0.237374421808924,0.238143629867891,0.238795030983509,0.239162808688149,0.239132873634658,0.238745489786261,0.238053315959651,0.237200980692616,0.236046540985153,0.234655662564801,0.233497630272055,0.231723637511755,0.260311143675843,0.228166706265242,0.226130438654222,0.224647482029268,0.22310666890321,0.221579882555857,-0.227950974196831,0.00236489682494185,0.00237364927211835,0.00238238925438066,0.00239163342531007,0.00240060635464788,0.00240954489575851,0.00241809212508747,0.00242673825599057,0.00243505333784291,0.00244347008876694,0.00245142874746454,0.00245903459819972,0.00246469933641527,0.00279549758022985,0.00247257454312727,0.00248102385954338,0.00249082472590385,0.00250063515919312,0.00251013755529212
30-Aug-2021,112.63671875,94.9395380434783,0.0116556637789085,0.0132823951258638,94.1038447226205,94.6669425212628,94.1301921772323,0.835693320857786,0.00162673134695535,122.751940514255,0.0757923955896621,0.0749496965927719,0.0741044688161203,0.0731978115193792,0.0723182528446398,0.0714446743215237,0.0705979416975562,0.0697329642316416,0.0689196981126822,0.0681105319765841,0.0673246707390212,0.0665573223767925,0.0659892937080963,0.0330858797350283,0.0651914003688942,0.0643955520809627,0.0634082111076776,0.0624200208413547,0.0614629695833347,-22.4398893030653,0.236707604410338,0.237566931928467,0.238328780435148,0.238979130526172,0.23937713830239,0.239360706738957,0.239018585767479,0.238372952420951,0.237551689415607,0.236422371365853,0.235059395175671,0.233920999540985,0.232254992147043,0.26072690390165,0.228725831454825,0.226660780485395,0.225196413583882,0.223701542956991,0.22218032377027,-0.22439440514255,0.00236707604410338,0.00237550303407228,0.0023839553118388,0.00239302188480621,0.0024018174715536,0.00241055325678476,0.00241902058302444,0.00242767035768358,0.00243580301887318,0.00244389468023416,0.00245175329260979,0.00245942677623207,0.00246510706291904,0.00279414120264972,0.00247308599631106,0.00248104447919037,0.00249091788892322,0.00250079979158645,0.00251037030416665
31-Aug-2021,111.996433423913,94.7302989130435,0.0118865195513855,0.0136793121038608,93.7845306846172,94.3503925695777,93.8119493655136,0.945768228426331,0.00179279255247522,122.425823632656,0.0756276270907091,0.0747786113905769,0.0739409765487831,0.0730665335639141,0.0721932454114638,0.0712983264932206,0.0704521131153586,0.0696152654185237,0.0688268759765737,0.0680326836360435,0.067256880934311,0.066496869866706,0.0659307933946765,0.033597901218624,0.06514769595024,0.0643594993121089,0.0633883133661512,0.0624160507402109,0.0614741914664601,-22.1137658991284,0.236872372909291,0.237716634181651,0.238482684563712,0.239074316236432,0.239456068677293,0.239457785407325,0.239087641228042,0.238415655465177,0.23757154899788,0.236419452309255,0.235031195587794,0.233825975191696,0.232063540180732,0.259964646274121,0.228424905743872,0.226306618032364,0.224768492615989,0.223177417158928,0.221608094031494,-0.221133236326557,0.00236872372909291,0.00237721388609423,0.00238559023451217,0.00239433466436086,0.00240306754588536,0.00241201673506779,0.00242047886884641,0.00242884734581476,0.00243673124023426,0.00244467316363957,0.00245243119065689,0.00246003130133294,0.00246569206605324,0.00278902098781376,0.0024735230404976,0.00248140500687891,0.00249111686633849,0.00250083949259789,0.0025102580853354
01-Sep-2021,112.164741847826,94.8569972826087,0.0117496497010237,0.013623249214993,93.8335002233574,94.3989990334273,93.8588328557807,1.02349705925127,0.00187359951396937,122.547357499525,0.0756713835538481,0.0747998081456961,0.0739456302239561,0.0730608589224677,0.07220473065243,0.0713462296431334,0.0705045590544284,0.0696382634439711,0.0688202013570793,0.0680092466550972,0.0672394387865748,0.0664969432505827,0.0659392646316872,0.0337031355549989,0.0651837543921478,0.0643542714870327,0.0633830729832863,0.0624107991999464,0.0614689304878933,-22.2353021966748,0.236828616446152,0.23769068384663,0.23847326129032,0.239079982365916,0.239447027046773,0.239405405521779,0.239062456201311,0.23842465262915,0.237629229242617,0.236525244600926,0.235128847429699,0.233946446938128,0.232178847674279,0.260056139217008,0.228589459490426,0.226554568675054,0.225074652390331,0.223509720539024,0.221954140730519,-0.222348574995248,0.00236828616446152,0.00237700191854304,0.00238554369776044,0.00239439141077532,0.0024029526934757,0.00241153770356867,0.00241995440945572,0.00242861736556029,0.00243679798642921,0.00244490753344903,0.00245260561213425,0.00246003056749417,0.00246560735368313,0.00278796864445001,0.00247316245607852,0.00248145728512967,0.00249116927016714,0.00250089200800054,0.00251031069512107
02-Sep-2021,112.208050271739,94.9524456521739,0.0116471241262031,0.0135212640164077,93.9197615314397,94.4846034703885,93.9426877846624,1.03268412073417,0.00187413989020468,122.507015327917,0.075654914143293,0.0747999384775178,0.0739517983692697,0.0730598826595395,0.0721862305743547,0.0713085618495999,0.0704701690003577,0.0696295315688817,0.0688493544207418,0.0680720751446847,0.0672934111571467,0.0665159676898531,0.0659382298838937,0.0334579154787233,0.0651359520630556,0.0643755623987467,0.0633903256896984,0.0624042133005813,0.0614491471318047,-22.1949592182236,0.236845085856707,0.237688176519406,0.238471866206208,0.239092929170317,0.239482283783433,0.239469331282006,0.239120632431027,0.238498799999358,0.237678768256111,0.236542679999483,0.235197255886288,0.234068565785043,0.232315431038798,0.26046904337554,0.228799376139277,0.226693929925633,0.225200127769999,0.22371068120263,0.222167452245709,-0.221945153279171,0.00236845085856707,0.00237700061522482,0.0023854820163073,0.00239440117340461,0.00240313769425645,0.002411914381504,0.00242029830999642,0.00242870468431118,0.00243650645579258,0.00244427924855315,0.00245206588842853,0.00245984032310147,0.00246561770116106,0.00279042084521277,0.00247364047936944,0.00248124437601253,0.00249109674310302,0.00250095786699419,0.00251050852868195
