Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
07-Jul-2020,105.978451236264,110.220982142857,0.0174894677335424,0.0019056156945223,110.276483653012,123.206756087935,108.98235093065,-0.055501510155338,-0.0155838520390201,104.418398735265,0.323043503371326,0.321159813235163,0.319973376373128,0.319524417207851,0.317295846875904,0.315184512026458,0.312967833408365,0.310790586055844,0.308604809723165,0.306469670176032,0.304314282652054,0.302208827911311,0.300083406700977,0.298007224059299,0.295911352541494,0.293852763318808,0.291786109938132,0.289767333681236,0.28772941294502,-3.043398735265,1.05195649662867,1.05384018676484,1.05499497282816,1.05547558279215,1.05769357608256,1.05979429166378,1.06169231629833,1.06417748766174,1.0662565589021,1.06645738098411,1.07057864877621,1.07261952550116,1.07427164334304,1.07565730489854,1.07644488027223,1.07749295902121,1.07775449205596,1.07745154810126,1.07709373436015,-0.03043398735265,0.0105195649662867,0.0105384018676484,0.0105502662362687,0.0105547558279215,0.010577041531241,0.0105981548797354,0.0106203216659164,0.0106420941394416,0.0106639519027684,0.0106853032982397,0.0107068571734795,0.0107279117208869,0.0107491659329902,0.010769927759407,0.0107908864745851,0.0108114723668119,0.0108321389006187,0.0108523266631876,0.0108727058705498
08-Jul-2020,105.882512019231,110.189474587912,0.0175301953277449,0.00226087421918919,110.142900464378,123.080085791632,108.844517661167,0.0465741235340289,-0.0152693211085557,104.451099737298,0.322977958260183,0.320990937002162,0.319911436398782,0.319148087198713,0.317060548475583,0.315205501449581,0.31296145102686,0.310757509450566,0.308545125728711,0.306384181641811,0.304202933062181,0.302072400201337,0.299921848595332,0.297821298979701,0.295701012345118,0.293618622475307,0.291528256060843,0.289486492284439,0.287425543847957,-3.07609973729751,1.05202204173982,1.05400906299784,1.05505691094431,1.05585191280129,1.0579288721299,1.05977330266045,1.06169869663747,1.06421056327472,1.06631623513763,1.06654270367057,1.07068998723112,1.07278811921069,1.07434709826171,1.07586454300505,1.07654677523636,1.07760735651713,1.07789186445787,1.07746985262339,1.07705761116105,-0.0307609973729751,0.0105202204173982,0.0105400906299784,0.0105508856360122,0.0105585191280129,0.0105793945152442,0.0105979449855042,0.0106203854897314,0.0106424249054943,0.0106645487427129,0.0106861581835819,0.0107079706693782,0.0107292759979866,0.0107507815140467,0.010771787010203,0.0107929898765488,0.0108138137752469,0.0108347174393916,0.0108551350771556,0.0108757445615204
09-Jul-2020,105.810010302198,110.236092032967,0.0174894677335424,0.00215949008648586,110.181820949081,123.106750125708,108.874939358992,0.0542710838865048,-0.0153299776470566,104.348348426604,0.322728641571193,0.320768905844979,0.319634811064463,0.318994502479566,0.316919578390253,0.315085059598746,0.312931309893884,0.310815453569477,0.308690888563937,0.306615132864368,0.304519278961444,0.302471574761707,0.300404043963193,0.298384012178869,0.296344421729915,0.294340716127133,0.292328763445864,0.290363032938903,0.288378269531551,-2.97334842660416,1.05227135842881,1.05423109415502,1.05533352797987,1.05600549752043,1.05806984080553,1.05989374210245,1.06172882812528,1.06415262089413,1.06617049125158,1.06631220049339,1.07037367296645,1.07243189768002,1.07387597674626,1.07533481479562,1.07604523177067,1.07704988186473,1.07731201393319,1.07699027644332,1.07650528215779,-0.0297334842660416,0.0105227135842881,0.0105423109415502,0.0105536518893554,0.0105600549752043,0.0105808042160975,0.0105991494040125,0.0106206869010612,0.0106418454643052,0.0106630911143606,0.0106838486713563,0.0107048072103856,0.0107252842523829,0.0107459595603681,0.0107661598782113,0.0107865557827009,0.0108065928387287,0.0108267123655414,0.010846369670611,0.0108662173046845
10-Jul-2020,105.823446085165,110.169428228022,0.0175668643103211,0.0021078618626138,110.201936237239,123.134700201398,108.887018235934,-0.0325080092165422,-0.0154590024477073,104.33619241749,0.322746540197159,0.320957371734688,0.319873500384612,0.319499342427534,0.317343069454773,0.315150305345798,0.312932156158731,0.310753476245007,0.308566273634002,0.306429752438105,0.304272981859958,0.302166187532028,0.300039425565233,0.297961944495201,0.295864773609601,0.293804919335262,0.291737007193261,0.289717012291824,0.287677872413506,-2.96119241749012,1.05225345980284,1.05404262826531,1.0550948458204,1.05550065757247,1.05764635397592,1.05982849766031,1.06172798213124,1.06421459635928,1.06629508998157,1.06649722128163,1.07061994543823,1.07274798576297,1.07427259966713,1.07575638021875,1.07658846725612,1.07770282055419,1.07766252313393,1.07719762944975,1.07679684939146,-0.0296119241749012,0.0105225345980284,0.0105404262826531,0.0105512649961539,0.0105550065757247,0.0105765693054523,0.010598496946542,0.0106206784384127,0.0106424652375499,0.01066433726366,0.010685702475619,0.0107072701814004,0.0107283381246797,0.0107496057443477,0.010770380555048,0.010791352263904,0.0108119508066474,0.0108326299280674,0.0108528298770818,0.0108732212758649
13-Jul-2020,105.922347184066,110.227249313187,0.0175301953277449,0.00190231473888103,110.281188497792,123.215713932054,108.941688643547,-0.053939184605639,-0.0156278805888639,104.357691996413,0.322758198805325,0.320874342535281,0.319805655103941,0.319243841040754,0.317149607098627,0.315144494379279,0.312900722769347,0.310697056111821,0.308484949455265,0.306324277056835,0.304143303793611,0.302013040898016,0.299862762853872,0.297762481474961,0.29564246664255,0.293560344746114,0.291470248364641,0.289428749349155,0.287368069177137,-2.98269199641254,1.05224180119467,1.05412565746472,1.05516268906571,1.05575615895925,1.05783981439744,1.05983430851061,1.06175940546194,1.06427101479986,1.06637640358816,1.06660249204066,1.07074961053677,1.07289039027567,1.07441689519724,1.07593406112762,1.07674548812673,1.07791416197776,1.07817711466228,1.07772257050864,1.07753870650483,-0.0298269199641254,0.0105224180119467,0.0105412565746472,0.0105519434489606,0.0105575615895925,0.0105785039290137,0.0105985550562072,0.0106209927723065,0.0106430294388818,0.0106651505054473,0.0106867572294317,0.0107085669620639,0.0107298695910198,0.0107513723714613,0.0107723751852504,0.0107935753335745,0.0108143965525389,0.0108352975163536,0.0108557125065085,0.0108763193082286
14-Jul-2020,106.002189217033,110.203554258242,0.0175627893167269,0.00192838978872789,110.271957912643,123.216040248573,108.925144861489,-0.0684036544015214,-0.0156343995279991,104.440479440276,0.32299906346787,0.321124651303973,0.320034543360282,0.319555041011072,0.317378498527935,0.315217194118371,0.312901064421477,0.310626852314472,0.308344451193205,0.306115626329257,0.303866372462229,0.301669916765879,0.299453328756347,0.297288772130984,0.29510437557352,0.292959512483967,0.290806926141875,0.28870486883199,0.286583544447355,-3.06547944027641,1.05200093653213,1.05387534869603,1.05493380767602,1.05544495898893,1.05761092525705,1.05976161022551,1.06175906391914,1.0643412164911,1.06651688358545,1.06681073798582,1.07102651417502,1.07321201692497,1.07490134324091,1.07642875150785,1.0772174832779,1.07837237026335,1.07862032145849,1.07832172490524,1.0781744567059,-0.0306547944027641,0.0105200093653213,0.0105387534869603,0.0105496545663972,0.0105544495898893,0.0105762150147207,0.0105978280588163,0.0106209893557852,0.0106437314768553,0.0106665554880679,0.0106888437367074,0.0107113362753777,0.0107333008323412,0.0107554667124365,0.0107771122786902,0.0107989562442648,0.0108204048751603,0.0108419307385812,0.0108629513116801,0.0108841645555265
15-Jul-2020,105.72265625,110.226734203297,0.0175464909980159,0.00176183871870572,110.33514823093,122.973173827522,108.979227129186,-0.108414027633074,-0.0157846522793101,104.39519045253,0.323030151379316,0.321207881879143,0.319823964076429,0.319898007485229,0.31749662444153,0.315051386721684,0.312866595604814,0.310720457362632,0.308565700000222,0.306460654268302,0.304335437420083,0.302259250683797,0.300163169365897,0.298115445984611,0.29604810076526,0.294017330591955,0.291978404628901,0.289986517991868,0.287975544559523,-3.02019045253017,1.05196984862068,1.05379211812086,1.05514438064249,1.05510199251477,1.05749280052471,1.05992741430605,1.06179352170578,1.06424761425109,1.06629566354078,1.06646637940098,1.07055749612366,1.07262274783378,1.07421342527233,1.07561383024165,1.07631925660061,1.07732894798545,1.07767146868997,1.07720138493767,1.07694773873854,-0.0302019045253017,0.0105196984862068,0.0105379211812086,0.0105517603592357,0.0105510199251477,0.0105750337555847,0.0105994861327832,0.0106213340439519,0.0106427954263737,0.0106643429999978,0.010685393457317,0.0107066456257992,0.010727407493162,0.010748368306341,0.0107688455401539,0.0107895189923474,0.0108098266940804,0.010830215953711,0.0108501348200813,0.0108702445544048
16-Jul-2020,105.814198369565,110.253820398352,0.0175261218238987,0.00174528528671969,110.34190177427,122.998783651117,108.978265105805,-0.0880813759183354,-0.015780836537179,104.472017007445,0.32318313712912,0.321050828184506,0.320848497443639,0.31930893859151,0.317116889891092,0.315198847127136,0.312876945815322,0.310597109353696,0.30830910658266,0.306074853394788,0.303820163664517,0.301618440930046,0.299396579206738,0.297226913286242,0.295037401598125,0.292887556316448,0.290730010350073,0.288623149285751,0.286497016925006,-3.09701700744452,1.05181686287088,1.05394917181549,1.05411987801128,1.05569106140849,1.05787253127781,1.05977995684981,1.06178317480734,1.06437095855958,1.0665522236012,1.0668514318208,1.07107271835185,1.07327422091405,1.07495805874079,1.07661986951097,1.0774462855476,1.07862804161489,1.07914139259888,1.0788482591388,1.07882619155546,-0.0309701700744452,0.0105181686287088,0.0105394917181549,0.0105415150255636,0.0105569106140849,0.0105788311010891,0.0105980115287286,0.0106212305418468,0.010644028906463,0.0106669089341734,0.0106892514660521,0.0107117983633548,0.0107338155906995,0.0107560342079326,0.0107777308671376,0.0107996259840187,0.0108211244368355,0.0108426998964993,0.0108637685071425,0.0108850298307499
17-Jul-2020,105.92527173913,110.214500343407,0.017575014794299,0.00173793199098693,110.345191427225,123.01062558725,108.973925024846,-0.130691083818732,-0.0158370828033121,104.574980780406,0.323444573366568,0.3213022559549,0.321066571222093,0.319652993569689,0.317396582179819,0.315257770603857,0.312874047737169,0.310533966360849,0.308185961060044,0.305893561039874,0.303580642710131,0.301322498734078,0.299044143059912,0.29681974322929,0.294575433730225,0.292372213324509,0.290161532429472,0.288003204709072,0.285825558703933,-3.19998078040599,1.05155542663343,1.0536977440451,1.05390181077504,1.05534700643031,1.057592841786,1.05972103455156,1.06178607195811,1.06443409965814,1.06667535311489,1.06703237246854,1.07131221535414,1.07361308061585,1.07527800475022,1.07698347668569,1.07824210864591,1.079336598204,1.07966378808022,1.07993131612154,1.07923027864703,-0.0319998078040599,0.0105155542663343,0.010536977440451,0.0105393342877791,0.0105534700643031,0.0105760341782018,0.0105974222939614,0.0106212595226283,0.0106446603363915,0.0106681403893996,0.0106910643896013,0.0107141935728987,0.0107367750126592,0.0107595585694009,0.0107818025677071,0.0108042456626978,0.0108262778667549,0.0108483846757053,0.0108699679529093,0.0108917444129607
20-Jul-2020,106.012398097826,110.237165178571,0.017575014794299,0.00180039113457386,110.323379784628,122.99321985144,108.930011053388,-0.0862146060568563,-0.0157746236597252,104.680114471491,0.323672331011885,0.321807871083564,0.321087268156285,0.319752273444943,0.31744994460661,0.315247343118831,0.31283884431945,0.310474627427946,0.308102592314182,0.305786914035777,0.303450693187616,0.301169978268915,0.298869030943256,0.296622751488594,0.294356545106769,0.292132004488803,0.289900107543658,0.287721237911617,0.285523039350416,-3.30511447149091,1.05132766898811,1.05319212891644,1.05388111446176,1.05524772655506,1.05753947989284,1.05973146182803,1.06182126411073,1.06449343681088,1.06675871102282,1.06713881257745,1.0714421518817,1.07376559192978,1.0756144261916,1.07723416862798,1.07819039425062,1.07943530396543,1.07985885997578,1.07951559172707,1.07974793139098,-0.0330511447149091,0.0105132766898811,0.0105319212891644,0.0105391273184371,0.0105524772655506,0.0105755005539339,0.0105975265688117,0.0106216115568055,0.0106452537257205,0.0106689740768582,0.0106921308596422,0.0107154930681238,0.0107383002173109,0.0107613096905674,0.0107837724851141,0.0108064345489323,0.010828679955112,0.0108509989245634,0.0108727876208838,0.0108947696064958
21-Jul-2020,106.189877717391,110.291595123626,0.0175261218238987,0.00192225619152664,110.278339193521,122.962097111657,108.878541923309,0.0132559301053732,-0.015603865632372,104.894810023506,0.324275270915622,0.322291735132659,0.321415768224659,0.3201544074676,0.317677083486054,0.315339079832151,0.312838252407083,0.310384119313696,0.307922587687808,0.305520237138451,0.303097279006032,0.30073257455159,0.298347585445736,0.296019937152128,0.29367232207825,0.291368540623524,0.289057813904904,0.286802642554064,0.284528126136806,-3.51981002350632,1.05072472908438,1.05270826486734,1.05355262424839,1.0548455925324,1.05731234328478,1.05963972694945,1.06182185583369,1.06458394220988,1.06693869224859,1.0674049721216,1.07179553072187,1.07420296940288,1.07612485487113,1.07793345218691,1.07881899770897,1.08041307394213,1.08110974336697,1.08106966475467,1.08102838743554,-0.0351981002350632,0.0105072472908438,0.0105270826486734,0.0105358423177534,0.010548455925324,0.0105732291651395,0.0105966092016785,0.0106216174759292,0.010646158806863,0.0106707741231219,0.0106947976286155,0.0107190272099397,0.0107426742544841,0.0107665241455426,0.0107898006284787,0.0108132767792175,0.0108363145937648,0.010859421860951,0.0108819735744594,0.0109047187386319
22-Jul-2020,106.199388586957,110.248368818681,0.0175790902847095,0.00195558017129382,110.266469694579,122.960934336418,108.859420078559,-0.0181008758976873,-0.0156235101134157,104.909608465187,0.324223084175175,0.322210321053918,0.321562645929706,0.319865166000389,0.317528237562466,0.315410326554141,0.312834431682556,0.310307231365858,0.30777301248145,0.305300306341852,0.302806978041568,0.300374169954597,0.297921072453334,0.295527518648757,0.293114002807294,0.29074611191773,0.288371644896298,0.28605481298478,0.283718658890494,-3.53460846518716,1.05077691582482,1.05278967894608,1.05340575094967,1.05513483399961,1.05746118771991,1.05956848165239,1.06182567533558,1.06466082785108,1.06708824801017,1.06762447625245,1.07208580265624,1.0745506062373,1.07646499255796,1.07832824052101,1.07930028965942,1.08075174802376,1.08142340528276,1.08145324412856,1.08145980903952,-0.0353460846518716,0.0105077691582482,0.0105278967894608,0.0105343735407029,0.0105513483399961,0.0105747176243753,0.0105958967344586,0.0106216556831744,0.0106469276863414,0.0106722698751855,0.0106969969365815,0.0107219302195843,0.010746258300454,0.0107707892754667,0.0107947248135124,0.0108188599719271,0.0108425388808227,0.010866283551037,0.0108894518701522,0.0109128134110951
23-Jul-2020,106.044836956522,110.255923763736,0.0175790902847095,0.00198228515814591,110.257092649753,122.952371050602,108.842728950118,-0.00116888601672827,-0.0155968051265636,104.765378806507,0.323781384339552,0.321873010763029,0.321472482029197,0.319540781615892,0.317387175089478,0.315399789594414,0.312820877760887,0.310290742476262,0.307753605502789,0.305278076460776,0.30278192627338,0.30034638875738,0.297890563225222,0.295494371182562,0.293078218871354,0.290707764737892,0.288330750804101,0.286011456620188,0.283672842726531,-3.39037880650673,1.05121861566045,1.05312698923697,1.05349591214526,1.05545921838411,1.05760224878227,1.05957901840138,1.06183922492,1.06467731624601,1.06710765246593,1.06764666300756,1.07211085191925,1.07458913202595,1.07650625549018,1.07836135285089,1.07924943432926,1.0807249138081,1.08149670356973,1.0815725313994,1.0815488659443,-0.0339037880650673,0.0105121861566045,0.0105312698923697,0.010535275179708,0.0105545921838411,0.0105761282491052,0.0105960021040559,0.0106217912223911,0.0106470925752374,0.0106724639449721,0.0106972192353922,0.0107221807372662,0.0107465361124262,0.0107710943677478,0.0107950562881744,0.0108192178112865,0.0108429223526211,0.010866692491959,0.0108898854337981,0.0109132715727347
24-Jul-2020,105.972316576087,110.243947458791,0.0175994702214917,0.00198277790989376,110.257509006734,122.958906106626,108.83558783037,-0.0135615479430129,-0.0156166923115979,104.690082413713,0.323620956740339,0.321843543393452,0.321573068495144,0.319641426635385,0.317524446414229,0.315434747964418,0.312812112902057,0.310239436660885,0.307659997237788,0.305143539550393,0.302606469202113,0.300131346071007,0.297635948856214,0.29520148133275,0.292747072741432,0.290339418409484,0.287925434713584,0.285570392848907,0.283196060503181,-3.31508241371313,1.05137904325966,1.05315645660655,1.05339532869691,1.05535857336461,1.05746497883023,1.05954406073054,1.06184798697407,1.06472862052222,1.06720124856185,1.06778093891633,1.07228629144481,1.07484715655591,1.07680382183719,1.07868632619302,1.0796338751746,1.08127644057595,1.08199792706653,1.08210864019104,1.08217422875046,-0.0331508241371313,0.0105137904325966,0.0105315645660655,0.0105342693150486,0.0105535857336461,0.0105747555358577,0.0105956525203558,0.0106218788709794,0.0106476056333912,0.0106734000276221,0.0106985646044961,0.0107239353079789,0.0107486865392899,0.0107736405114379,0.0107979851866725,0.0108225292725857,0.0108466058159052,0.0108707456528642,0.0108942960715109,0.0109180393949682
