Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
22-Oct-2008,96.9286684782609,109.144701086957,0.0326330330526887,0.0359137112559935,104.209891339528,112.735074458938,103.377115421025,4.93480974742889,0.0032806782033048,106.570398393485,1.05349149665605,1.04885050439478,1.03387797556307,1.01170323203581,0.986384150436819,0.966513315392174,0.958611690643947,0.943153672993723,0.950923433509632,0.983385083658406,0.993477522216043,1.00384341240318,1.0142030259487,1.02478516490943,1.03530249070936,1.04610478033261,1.05684090842302,1.06786792871992,1.07882741106043,-4.44513166958128,1.07121919604805,1.0760311191607,1.09098017857376,1.11314090641667,1.13846782950274,1.1584287602736,1.16634165382368,1.17925808355013,1.16334550667265,1.12348607147009,1.10455829713836,1.08046981503293,1.05584584774498,1.02490512962862,0.996190566018411,0.968157414320732,0.944370134454124,0.913256396378862,0.883084744049779,-0.0444539839348489,0.0107150850334395,0.0107614949560522,0.0109112202443693,0.0111329676796419,0.0113861584956318,0.0115848668460783,0.0116638830935605,0.0118184632700628,0.0117407656649037,0.0114161491634159,0.0113152247778396,0.0112115658759682,0.011107969740513,0.0110021483509057,0.0108969750929064,0.0107889521966739,0.0106815909157698,0.0105713207128008,0.0104617258893957
23-Oct-2008,96.0591032608696,108.71875,0.0331268023784093,0.0399507141854274,102.102668814047,110.662755339058,101.286491344565,6.61608118595279,0.00682391180701813,107.801825313448,1.0472860973797,1.01703203317029,1.00763018527584,1.00553597872785,0.989563298864574,0.970579299982761,0.960405908994271,0.94383433594763,0.948839425531579,0.983623733768584,0.993605459894618,1.00385646073469,1.01410007498508,1.02456251821853,1.03495968748637,1.04563733878167,1.05624837345332,1.0671456595499,1.07797495874686,-5.67648470392889,1.0774229198666,1.10784609035336,1.11722455664824,1.11930729630917,1.13528909436428,1.15436297898224,1.16454750724209,1.17828361983208,1.16455186959842,1.12169893940159,1.10219324702526,1.07814768453448,1.05335530889915,1.02136004434066,0.992786915831165,0.96452926769131,0.940073930710459,0.908125637102792,0.879029873384071,-0.0567682531344769,0.010777139026203,0.0110796796682971,0.0111736981472416,0.0111946402127215,0.0113543670113543,0.0115442070001724,0.0116459409100573,0.0118116566405237,0.0117616057446842,0.0114137626623142,0.0113139454010538,0.0112114353926531,0.0111089992501492,0.0110043748178147,0.0109004031251363,0.0107936266121833,0.0106875162654668,0.010578543404501,0.0104702504125314
24-Oct-2008,93.6270380434783,109.058423913043,0.032756254512039,0.0394085472020982,102.394924491233,110.899527591436,101.563491573633,6.66349942181031,0.00665229269005918,105.110148427139,1.04504080551504,1.04341848268129,1.02435288866171,0.997556469340323,0.975477466131804,0.962010307667081,0.958113498889485,0.948434185672651,0.957981448131772,0.98237613334641,0.993152245534758,1.00422813762104,1.01530514927206,1.02662809630113,1.03788962756794,1.04946444257148,1.06097647567871,1.07280876121553,1.08457686833365,-2.98496931823358,1.07966760550245,1.0814625433518,1.10050402721381,1.12728568856539,1.14937309593879,1.1629315428483,1.16683982565047,1.17400090085212,1.1564453637883,1.12443329469647,1.10418539534611,1.07986368940212,1.0539881692214,1.02222177961543,0.992368703474607,0.963765902300546,0.938255943746516,0.905410560974035,0.874454833702936,-0.0298514842713921,0.0107995919448496,0.0108158151731871,0.0110064711133829,0.0112744353065968,0.011495225338682,0.0116298969233292,0.0116688650111051,0.0117656581432735,0.0116701855186823,0.0114262386665359,0.0113184775446524,0.0112077186237896,0.0110969485072794,0.0109837190369887,0.0108711037243206,0.0107553555742852,0.0106402352432129,0.0105219123878447,0.0104042313166635
27-Oct-2008,92.0027173913043,109.046195652174,0.0328091086964202,0.0396460846621354,102.304312856311,110.79176757281,101.439852268586,6.74188279586332,0.0068369759657152,103.660908589665,1.03376892998737,1.03875225614077,1.01516024772656,0.9806370457318,0.958479114789497,0.950133239809746,0.953015289781427,0.942655850965709,0.957715904619512,0.982119857518319,0.993165062711539,1.00452066842418,1.01588056633304,1.02749589554218,1.03905141283936,1.05093167182385,1.06275075466846,1.0749019861142,1.08699064607596,-1.53581643514966,1.09093643762373,1.08612825660741,1.10969547310564,1.1442027434546,1.16636923749543,1.17480801685225,1.17193783083016,1.17987304976281,1.15668515579443,1.12439977057775,1.10366356569935,1.0790103915142,1.05275398404801,1.02014104013459,0.990667458123168,0.961215968934681,0.936627649578629,0.903210303703457,0.872540282815011,-0.0153590858966504,0.0109123107001263,0.0108624774385923,0.0110983975227344,0.011443629542682,0.011665208852105,0.0117486676019025,0.0117198471021857,0.0118234414903429,0.0116728409538049,0.0114288014248168,0.0113183493728846,0.0112047933157582,0.0110911943366696,0.0109750410445782,0.0108594858716064,0.0107406832817615,0.0106224924533154,0.010500980138858,0.0103800935392404
28-Oct-2008,91.805027173913,108.401494565217,0.0335519176301182,0.0465779120240715,98.797175444998,107.377503340492,97.9666865948113,9.60431912021936,0.0130259943939532,106.865953811933,1.05152882559165,1.03040241207362,1.00574365749684,0.982193833894551,0.962797760780408,0.952244109798818,0.95350976389666,0.938178367018582,0.95235468763539,0.983369716177347,0.99368083003837,1.00427367267406,1.01486245887744,1.02568110204614,1.03643587154362,1.04748449174174,1.05846788047572,1.06975136643406,1.0809682342721,-4.740669354704,1.07318133719126,1.09447718219171,1.11911083917864,1.14264617324219,1.16205115292849,1.17269725240667,1.1714433764939,1.18428183468684,1.16185697549086,1.12286188195661,1.10308144347939,1.07836287215302,1.05158888720375,1.01893670013548,0.988764569159497,0.959635311654807,0.93496471725976,0.90152001262805,0.87168300184154,-0.0474095381193271,0.0107347117440835,0.0109459758792638,0.0111925634250316,0.0114280616610545,0.0116220223921959,0.0117275589020118,0.0117149023610334,0.0118682163298142,0.0117264531236461,0.0114163028382265,0.0113131916996163,0.0112072632732594,0.0111013754112256,0.0109931889795386,0.0108856412845638,0.0107751550825826,0.0106653211952428,0.0105524863356594,0.010440317657279
29-Oct-2008,92.1542119565217,108.428668478261,0.0335341695720164,0.0450914936639708,99.5514880739578,107.807600860068,98.7000012236379,8.87718040430303,0.0115573240919544,106.625873294768,1.05086484111733,1.03790192970371,1.00782638865842,0.975440402790253,0.959408496593821,0.954889480555854,0.953047213733097,0.957236413504462,0.966855668806127,0.975786191477535,0.990829260753582,1.00635938973777,1.02196016226935,1.03797823295559,1.05398007700888,1.07050002367483,1.08700323529721,1.10404078265179,1.12106107062273,-4.50060324237037,1.07384514238977,1.08697848950856,1.11702837877211,1.14939865886614,1.16543997651074,1.17005201391817,1.17190590815545,1.16560322386052,1.14818428994561,1.13153890014739,1.10718881735975,1.07814582017074,1.04764517707982,1.00809311653932,0.973707052788146,0.93921149391354,0.909326685750232,0.873032436346627,0.837666563893808,-0.0450087329476806,0.0107413515888267,0.0108709807029629,0.0111717361134158,0.0114955959720975,0.0116559150340618,0.0117011051944415,0.011719527862669,0.0116776358649554,0.0115814433119387,0.0114921380852247,0.0113417073924642,0.0111864061026223,0.0110303983773065,0.0108702176704441,0.0107101992299112,0.0105449997632517,0.0103799676470279,0.0102095921734821,0.0100393892937727
30-Oct-2008,92.2533967391304,108.080842391304,0.0339431470914091,0.0457813569814052,99.2185315967464,107.618136749441,98.3599056920476,8.86231079455797,0.0118382098899961,106.85565545456,1.05966126936744,1.0550954070909,1.02178188904991,0.98212837333171,0.965326640920392,0.963068507935806,0.962393867715498,0.971269462062387,0.979269360752846,0.979210094538418,0.992179603690056,1.00554016372557,1.01893248050819,1.03265329126396,1.04633064854021,1.06042039942284,1.0744655284014,1.08893413987548,1.10335692960306,-4.73037161523282,1.06505108917528,1.06978690340388,1.10307469259567,1.14271162464056,1.15952260154293,1.16187339548959,1.16255962803921,1.15151537530477,1.13570549615374,1.12780100394583,1.10544012733113,1.07842043867661,1.04959171194656,1.01092318506686,0.977457806212317,0.945165706780416,0.917641860941375,0.882241161871829,0.84862781642522,-0.0473065545456009,0.0106533873063256,0.010699045929091,0.0110321811095009,0.0114287162666829,0.0115967335907961,0.0116193149206419,0.011626061322845,0.0115373053793761,0.0114573063924715,0.0114578990546158,0.0113282039630994,0.0111945983627443,0.0110606751949181,0.0109234670873604,0.0107866935145979,0.0106457960057716,0.010505344715986,0.0103606586012452,0.0102164307039694
31-Oct-2008,92.5869565217391,108.311141304348,0.03369401180186,0.0457263447878562,99.2581868747634,107.742646467536,98.3876641610976,9.05295442958445,0.0120323329859962,107.119533572557,1.04891476532886,1.03128543015714,1.01263566415114,0.995417799144696,0.982455341314406,0.973427641953315,0.966161205928261,0.967462390864334,0.971004564359369,0.981355618968981,0.993032095799382,1.00504451826448,1.0170693148653,1.02937250862724,1.04162030546511,1.05422048546976,1.06676393132648,1.07966826651144,1.09251449804541,-4.99423390054285,1.07579469165778,1.09359426124017,1.1122197284852,1.12942405934718,1.14239612787997,1.15151477942878,1.15879244051998,1.15558137057623,1.14432495388996,1.12501441406402,1.10489123193214,1.0794130932967,1.05029613089399,1.01484687643385,0.983990441358258,0.951933696212528,0.926115295499634,0.891093036212327,0.858687217410576,-0.049945335725572,0.0107608523467114,0.0109371456984286,0.0111236433584886,0.011295822008553,0.0114254465868559,0.0115157235804669,0.0115883879407174,0.0115753760913567,0.0115399543564063,0.0114364438103102,0.0113196790420062,0.0111995548173552,0.011079306851347,0.0109562749137276,0.0108337969453489,0.0107077951453024,0.0105823606867352,0.0104533173348856,0.0103248550195459
03-Nov-2008,92.4157608695652,108.830163043478,0.0331444806752921,0.0444602076325769,99.9282643517043,108.346016489053,99.0149744153493,8.90189869177397,0.0113157269572848,106.341973547855,1.04745987102297,1.03880341927811,1.02130785490901,1.00064500807691,0.984752503469104,0.97365536757389,0.9648261320389,0.966356999310586,0.969484617308784,0.980182009886418,0.992722163461144,1.00563462217363,1.01857194578648,1.03182063578229,1.04502143839218,1.05861416017635,1.07215775107181,1.08610343819712,1.09999871864061,-4.21672052944245,1.07724919314221,1.08607709909801,1.10354866511213,1.12419758222422,1.14009926435635,1.15128706519449,1.16012746100638,1.15702090048845,1.14673346578276,1.12843564467506,1.10750359747539,1.08172112017007,1.05506766393693,1.01662401334155,0.98460565483223,0.952069277794553,0.925732604215088,0.891134303817656,0.857741572267169,-0.0421697354785532,0.0107754012897703,0.0108619658072189,0.0110369214509099,0.0112435499192309,0.011402474965309,0.0115134463242611,0.011601738679611,0.0115864300068941,0.0115551538269122,0.0114481799011358,0.0113227783653886,0.0111936537782637,0.0110642805421352,0.0109317936421771,0.0107997856160782,0.0106638583982365,0.0105284224892819,0.0103889656180288,0.0102500128135939
04-Nov-2008,93.5774456521739,109.779211956522,0.0320890966759975,0.0469923947426909,98.6785118206115,107.087740835762,97.7698100041426,11.1007001359102,0.0149032980666934,108.751231874602,1.07121702111973,1.05922105286143,1.03287872069044,1.00272913005619,0.982491680986747,0.970702086272308,0.962859259231804,0.964222783816516,0.968896091576845,0.97967956740256,0.992582007591692,1.00587248696308,1.01919356210365,1.0328403649965,1.0464429361613,1.06045460285484,1.07442085523152,1.08880714080131,1.10314679784747,-6.62583430068975,1.05349845747597,1.06566171145438,1.09197930354325,1.12211375202202,1.14235979293178,1.15424019883201,1.16209425513856,1.15943071461271,1.1480805472987,1.12980134073574,1.10864853874766,1.08324828496896,1.05836734171059,1.02088529722317,0.989047613110731,0.957260512020871,0.931065261259614,0.895146287204568,0.863200273986327,-0.0662623187460223,0.0105378297888027,0.0106577894713857,0.0109212127930956,0.0112227086994381,0.0114250831901325,0.0115429791372769,0.011621407407682,0.0116077721618348,0.0115610390842315,0.0114532043259744,0.0113241799240831,0.0111912751303692,0.0110580643789635,0.010921596350035,0.010785570638387,0.0106454539714516,0.0105057914476848,0.0103619285919869,0.0102185320215253
05-Nov-2008,93.5672554347826,109.947010869565,0.0319142422450724,0.0469437847657681,98.7150013347035,107.124356739798,97.7944487069965,11.2320095348617,0.0150295425206957,108.682948985985,1.07221951122359,1.06474690089704,1.03602555375127,1.0014376272961,0.981663834323649,0.972314093785644,0.965359644719066,0.970927882800816,0.974993665274725,0.979773787314764,0.992662306123713,1.00593824096219,1.01924453260146,1.03287597998877,1.0464630361723,1.06045850572261,1.07440839862041,1.088777611395,1.10310003041142,-6.55755550904578,1.05249623804444,1.06013647126206,1.08883287957072,1.12340507397172,1.14318753197481,1.15262827191905,1.15959396966672,1.15282571931261,1.14224379196588,1.13083071919178,1.1090002140055,1.08428131956691,1.0572349174891,1.02140898971551,0.988759546958684,0.958459934372646,0.931664632103416,0.895244332635293,0.86242226033459,-0.0655794898598494,0.0105278048877641,0.0106025309910296,0.0108897444624873,0.011235623727039,0.0114333616567635,0.0115268590621436,0.0115964035528093,0.0115407211719918,0.0115000633472528,0.0114522621268524,0.0113233769387629,0.0111906175903781,0.0110575546739854,0.0109212402001123,0.010785369638277,0.0106454149427739,0.0105059160137959,0.01036222388605,0.0102189996958858
06-Nov-2008,93.2133152173913,110.224184782609,0.031617667133403,0.0472910629051948,98.5559696570566,106.984153161996,97.6260488504691,11.6682151255521,0.0156733957717918,108.536374703014,1.05735926768076,1.03818660313578,1.02374895371782,1.01059408755122,0.994617806737805,0.979070159432722,0.965950546198146,0.964807496163779,0.965411620970995,0.980248676657067,0.992880613515299,1.00588878170267,1.01892320597846,1.03227256969144,1.04557491044572,1.05927344993016,1.07292373648882,1.0869805850429,1.10098791853221,-6.41099002053184,1.06735246932151,1.08669384739056,1.10110788364616,1.11424989562104,1.13023524357707,1.14587254407525,1.1590030918237,1.15910192288261,1.15224818458975,1.13056785444671,1.11032608829487,1.08576170399207,1.06049536933991,1.02364520216445,0.992218336569187,0.959388354903871,0.93511694529664,0.901115034318405,0.867327992882404,-0.0641137470301402,0.0106764073231924,0.0108681339686422,0.0110125104628218,0.0111440591244878,0.0113038219326219,0.0114592984056728,0.0115904945380185,0.0116019250383622,0.0115958837902901,0.0114475132334293,0.011321193864847,0.0111911121829733,0.0110607679402154,0.0109272743030856,0.0107942508955428,0.0106572655006984,0.0105207626351118,0.010380194149571,0.0102401208146779
07-Nov-2008,92.578125,109.595108695652,0.032334390973372,0.0510262388445377,96.7468780963542,105.227749132785,95.8282761720408,12.8482305992979,0.0186918478711657,109.612651256163,1.06784041098726,1.04411778886062,1.02434805669045,1.00768390765673,0.992848352860625,0.980188868739594,0.968729562654409,0.97075144570308,0.971238607732971,0.981030440845682,0.993207589969297,1.00574150973999,1.01829478811215,1.03114529922989,1.04394450458993,1.05711870583218,1.07024030898161,1.08374635374366,1.09719847552526,-7.48720199708725,1.0568741559237,1.08076331409615,1.10050885855692,1.11715966809034,1.13200446742525,1.14475389070384,1.1562241865281,1.15319818811251,1.14620425514768,1.12901787701617,1.10937160238799,1.08472936583549,1.05779990857452,1.02179155308338,0.991090057082046,0.959662203816851,0.933029875077961,0.896925478348745,0.865717224065072,-0.0748765125616262,0.0105715958901274,0.0108088221113938,0.0110065194330955,0.0111731609234327,0.0113215164713938,0.0114481113126041,0.0115627043734559,0.0115424855429692,0.0115376139226703,0.0114396955915432,0.011317924100307,0.0111925849026001,0.0110670521188785,0.0109385470077011,0.0108105549541007,0.0106788129416782,0.0105475969101839,0.0104125364625634,0.0102780152447474
10-Nov-2008,93.1413043478261,110.020380434783,0.031896773064545,0.0475839367013391,98.461943740703,106.877487562231,97.4876722072416,11.5584366940796,0.0156871636367941,108.551778832762,1.05908402088904,1.04069066286874,1.02282321444905,1.00590841461587,0.991009435075912,0.978541647132679,0.967224871695842,0.969301535860479,0.970158348137119,0.980242530568714,0.993061378403214,1.00626453134941,1.01949685301882,1.03305147629922,1.04656091836781,1.06047536935063,1.07434343971894,1.08862727056751,1.10286348955894,-6.42639322603178,1.0656281817966,1.08419006310418,1.10203350256883,1.11893491256218,1.13384314615065,1.14640102994968,1.15772881729903,1.15483169029142,1.14787795670215,1.1310432749475,1.11076004998671,1.08586702058164,1.0583644927939,1.02114658142402,0.990060998892431,0.958987658766792,0.932415670987027,0.898244972053732,0.864216419577919,-0.0642677883276174,0.0106591597911096,0.0108430933713126,0.0110217678555095,0.0111909158538413,0.0113399056492409,0.0114645835286732,0.0115777512830416,0.0115569846413952,0.0115484165186288,0.0114475746943129,0.0113193862159679,0.0111873546865059,0.0110550314698118,0.0109194852370078,0.0107843908163219,0.0106452463064937,0.0105065656028106,0.0103637272943249,0.0102213651044106
