Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
20-Oct-2010,104.475618131868,115.817934782609,0.0252624047004364,0.00878678315938286,116.283093159293,134.138359652783,114.255942184223,-0.465158376684229,-0.0164756215410535,106.585917368765,0.26328398223971,0.260807547060274,0.258330399930826,0.25615247980435,0.254886179649985,0.254232637560341,0.252545260249811,0.25149521200533,0.250187315159857,0.248864711999496,0.247570495027418,0.246261725560323,0.244981045377775,0.243685964911212,0.242411696694442,0.241130198965622,0.23987620520542,0.238608111229922,0.23736723354683,-4.52296502702781,1.79849633135319,1.80144021599631,1.80391701632516,1.80618494891883,1.807523439659,1.80824927976603,1.80995473975019,1.81100478799467,1.81231268484014,1.81343578811882,1.81460281766169,1.81422224995505,1.81157566764061,1.80540937565018,1.79948490371214,1.79082542947103,1.77724046230419,1.76089466293196,1.73893174589359,-0.0452341736876468,0.0179921601776029,0.0180169245293973,0.0180416960006917,0.0180634752019565,0.0180761382035002,0.0180826736243966,0.0180995473975019,0.0181100478799467,0.0181231268484014,0.018136352880005,0.0181492950497258,0.0181623827443968,0.0181751895462223,0.0181881403508879,0.0182008830330556,0.0182136980103438,0.0182262379479458,0.0182389188877008,0.0182513276645317
21-Oct-2010,104.508241758242,115.657269021739,0.0254437680543385,0.00914811642372548,116.111414555772,133.955503388873,114.076459320403,-0.454145534032818,-0.016295651630613,106.784504519169,0.263093359393435,0.260542057544265,0.258659925120866,0.256820018411603,0.254710352020275,0.256042652191466,0.253696680329485,0.251323598049491,0.250160258448463,0.248983156379523,0.247830650335311,0.246664509985658,0.245522736611166,0.244367455900196,0.243230080418008,0.242085587553057,0.240965009330303,0.239831174512638,0.238721031632953,-4.72153231871737,1.79868687795032,1.80170566834379,1.80358753726865,1.80551747039005,1.80769925849733,1.80643928323506,1.80880331967051,1.81117640195051,1.81233974155154,1.81333549193611,1.81434270918175,1.81396517945963,1.81112659660072,1.80456927532082,1.79845747170197,1.78941275500297,1.77437544976126,1.75769068185874,1.73556277966713,-0.0472200451916929,0.0179940664060657,0.0180195794245574,0.0180384007487913,0.018056799815884,0.0180778964797973,0.0180645734780853,0.0180880331967051,0.0181117640195051,0.0181233974155154,0.0181351684362048,0.0181466934966469,0.0181583549001434,0.0181697726338883,0.018181325440998,0.0181926991958199,0.0182041441244694,0.018215349906697,0.0182266882548736,0.0182377896836705
22-Oct-2010,104.618990384615,115.57472826087,0.0255428287596273,0.00890559493889986,116.231274487555,134.077103149317,114.182858723134,-0.656546226685279,-0.0166372338207275,106.771003582296,0.263608629790268,0.261325180798057,0.259171936952585,0.256964004980727,0.254777878848889,0.255623604499062,0.253286820835344,0.251359104068695,0.250158734048851,0.248944343932549,0.247755505644103,0.246552781947657,0.245375364607411,0.244184195253696,0.243011662060382,0.241831967249109,0.240677094246194,0.239508732543437,0.238364954190546,-4.70803273193814,1.79817181366165,1.80092265472725,1.80307559711859,1.80537349677972,1.80763173504505,1.80685832673698,1.80921317916466,1.81114089593131,1.81234126595115,1.81339243605841,1.81443598779186,1.81391335716812,1.81121898032756,1.80473298568485,1.79865519647021,1.78920688914496,1.77389074510342,1.75756411086755,1.73440584290609,-0.0470850358229637,0.0179889137020973,0.0180117481920194,0.0180332806304741,0.0180553599501927,0.0180772212115111,0.0180687639550094,0.0180921317916466,0.0181114089593131,0.0181234126595115,0.0181355565606745,0.018147444943559,0.0181594721805234,0.0181712463539259,0.018183158047463,0.0181948833793962,0.0182066803275089,0.0182182290575381,0.0182299126745656,0.0182413504580945
25-Oct-2010,104.685611263736,115.452105978261,0.0257081426660104,0.00966684608537705,115.873661947079,133.7323103872,113.798797060057,-0.421555968817742,-0.0160412965806334,107.17957121288,0.26409891738041,0.261282192415683,0.258958699255753,0.256812131762637,0.254848640331852,0.255528937895191,0.253319051986271,0.251394261095995,0.25014458703643,0.248880567365603,0.247643388809454,0.246392008083955,0.24516720008856,0.243928331931447,0.242709088341197,0.241482641406701,0.240282237740023,0.239068054060688,0.237879653242276,-5.11655950575883,1.79768172218654,1.80096563709126,1.80328880496214,1.80552535632922,1.80756097710016,1.80695299239419,1.80918094801373,1.81110573890401,1.81235541296357,1.81347434307979,1.81454808556664,1.81396498448558,1.81144464163973,1.80447773764102,1.79855395171974,1.78975049054625,1.77323654881043,1.75569144914767,1.73349880664064,-0.0511707121288012,0.0179840108261959,0.0180121780758432,0.0180354130074425,0.0180568786823736,0.0180765135966815,0.0180697106210481,0.0180918094801373,0.0181110573890401,0.0181235541296357,0.018136194326344,0.0181485661119055,0.0181610799191605,0.0181733279991144,0.0181857166806855,0.018197909116588,0.018210173585933,0.0182221776225998,0.0182343194593931,0.0182462034675772
26-Oct-2010,104.39010989011,115.119565217391,0.0260727729530603,0.0102863840711662,115.579998427556,133.444622468009,113.49970558046,-0.460433210165164,-0.0157863888818941,107.149631450829,0.264113481937429,0.26141285283894,0.259101686939268,0.256903671005625,0.25485027663842,0.255581079989262,0.25331259185028,0.251387339697137,0.250137700043657,0.24887371517388,0.247636570679791,0.246385224407366,0.245160450133444,0.243921616084908,0.242702406062932,0.241475992895031,0.240275622277925,0.239061472027553,0.23787310392825,-5.08662273768402,1.79766716345535,1.80083499496046,1.8031458372969,1.80543382532477,1.80755934087541,1.80690085082154,1.80918740814972,1.81111266030286,1.81236229995634,1.81346305846049,1.81455490253722,1.813408764577,1.81065174032305,1.80368422695083,1.79639499687904,1.7867887557714,1.76958031544968,1.75086567455914,1.72753849893177,-0.050871314508291,0.0179838651806257,0.0180108714716106,0.0180339831306073,0.0180559632899437,0.0180764972336158,0.0180691892001074,0.0180918740814972,0.0181111266030286,0.0181236229995634,0.0181362628482612,0.0181486342932021,0.0181611477559263,0.0181733954986656,0.0181857838391509,0.0181979759393707,0.0182102400710497,0.0182222437772208,0.0182343852797245,0.0182462689607175
27-Oct-2010,103.891483516484,114.833899456522,0.0263887262269802,0.0110392660115259,115.224095954538,133.085740566256,113.13957520715,-0.390196498016351,-0.0153494602154542,106.989749893593,0.263132816382447,0.260302272026074,0.258462806099539,0.25673773172806,0.254603137294132,0.256207021992321,0.253817552894636,0.251271306628727,0.250120497114707,0.248956015682876,0.247815810080954,0.246662058538468,0.245532359140943,0.244389238619309,0.243263778957061,0.24213122022277,0.241022271829051,0.239900148838571,0.238801418635739,-4.92675716860361,1.79864743674411,1.80194542029201,1.80378462869332,1.8055997496678,1.80780646786273,1.8062749150779,1.80868244710536,1.81122869337127,1.81237950288529,1.81341703623822,1.81437569360676,1.81289628399636,1.80984512770689,1.80236592218713,1.79458557024781,1.78377936730371,1.7651576368159,1.745813719432,1.7224285991411,-0.0492724989359297,0.0179936718361755,0.0180219772797393,0.0180403719390046,0.0180576226827194,0.0180789686270587,0.0180629297800768,0.0180868244710536,0.0181122869337127,0.0181237950288529,0.0181354398431712,0.0181468418991905,0.0181583794146153,0.0181696764085906,0.0181811076138069,0.0181923622104294,0.0182036877977723,0.0182147772817095,0.0182259985116143,0.0182369858136426
28-Oct-2010,104.080357142857,115.345108695652,0.0258571531246292,0.00977905541581769,115.829034844679,133.688109584973,113.721653018061,-0.483926149027113,-0.0160780977088115,106.615166547329,0.263070527102387,0.260492584012499,0.258179455130287,0.256118268052804,0.254601487312159,0.254605761674979,0.252769766826923,0.251359929181452,0.250122705415276,0.248871217011339,0.247646242985422,0.246407145555781,0.245194299985566,0.243967470847308,0.242760015634284,0.241545366432399,0.240356451123053,0.23915382815089,0.237976684280251,-4.55221128067431,1.79870970110845,1.80175513494926,1.80406793999343,1.80621915759132,1.80780811776221,1.80787615938264,1.80973023317308,1.81114007081855,1.81237729458472,1.81350182897385,1.81454523187589,1.81347768073382,1.81156301400239,1.80442071672647,1.79779392015427,1.78834133608041,1.7720892655893,1.75325674500323,1.73129017428647,-0.0455266654732904,0.0179942947289761,0.018020074159875,0.0180432054486971,0.018063817319472,0.0180789851268784,0.0180789423832502,0.0180973023317308,0.0181114007081855,0.0181237729458472,0.0181362878298866,0.0181485375701458,0.0181609285444422,0.0181730570001443,0.0181853252915269,0.0181973998436572,0.018209546335676,0.0182214354887695,0.0182334617184911,0.0182452331571975
29-Oct-2010,104.175480769231,115.715692934783,0.0254767776682208,0.00872496705551296,116.337755104655,134.180822836597,114.209315121637,-0.622062169872052,-0.0167518106127078,106.237384679186,0.262860786782354,0.260696999560405,0.258123248577342,0.255718602925894,0.254265792162962,0.253573546062745,0.251964895859507,0.251285569044204,0.250110118559529,0.248920821242401,0.247756432451242,0.246578327134622,0.245424895939814,0.244257877300269,0.243109002874692,0.241952996526153,0.240821201460814,0.239676073824818,0.238554929629336,-4.17446719071805,1.79891935753236,1.80155074801953,1.80412413867746,1.80661878674837,1.80814379612665,1.80890836467272,1.81053510414049,1.8112144309558,1.81238988144047,1.81350663559045,1.81443506114227,1.8136517707743,1.81176924475633,1.80518714425875,1.79966879871647,1.79123619671792,1.77380507971358,1.75791316616408,1.73623155193654,-0.0417488467918596,0.0179963921321765,0.018018030004396,0.0180437675142266,0.0180678139707411,0.0180823420783704,0.0180892645393726,0.0181053510414049,0.018112144309558,0.0181238988144047,0.018135791787576,0.0181474356754876,0.0181592167286538,0.0181707510406019,0.0181824212269973,0.0181939099712531,0.0182054700347385,0.0182167879853919,0.0182282392617518,0.0182394507037066
01-Nov-2010,104.320226648352,115.749320652174,0.0254767776682208,0.00889425724957515,116.264781186661,134.107520689638,114.104364320524,-0.515460534486749,-0.0165825204186456,106.456780984091,0.262672094863604,0.260213812670822,0.257993270199042,0.255946497378779,0.254281641104547,0.254543583017031,0.252669607694278,0.251239445308801,0.250088781717969,0.248924447942932,0.247784386919617,0.246630781673369,0.24550122552226,0.244358249948845,0.243232932995412,0.242100517870102,0.240991710091561,0.239869729386804,0.238771138503478,-4.39384155599286,1.79910797397434,1.80203386726295,1.80425409885879,1.80639091280599,1.80812794797751,1.8079383374188,1.80983039230572,1.8112605546912,1.81241121828203,1.81350300903499,1.81440711142616,1.81359938180372,1.81176581800724,1.80503294803329,1.79956440466893,1.79089080652457,1.77637131448451,1.75818206424431,1.73646343547391,-0.0439428098409127,0.017998279051364,0.0180228618732918,0.0180450672980096,0.0180655350262122,0.0180821835889545,0.0180795641698297,0.0180983039230572,0.018112605546912,0.0181241121828203,0.0181357555205707,0.0181471561308038,0.0181586921832663,0.0181699877447774,0.0181814175005116,0.0181926706700459,0.018203994821299,0.0182150828990844,0.018226302706132,0.0182372886149652
02-Nov-2010,104.305975274725,115.807404891304,0.0254272672274838,0.00851147834072696,116.451234661728,134.28674466575,114.276022732818,-0.643829770423622,-0.0169157888867568,106.26342296404,0.262526170480161,0.260302689345643,0.257990985321672,0.255787125234573,0.254106201459298,0.254119537468296,0.252322634946379,0.251193380257643,0.250079791249639,0.24895280501253,0.247849148909454,0.246732215076839,0.245638403279935,0.244531432187154,0.243441401000921,0.242344330713475,0.241269971259585,0.240182686534663,0.239117910068964,-4.20050287174387,1.79925383998803,1.80194500303087,1.80425638341627,1.8065502706067,1.80830337885078,1.80836237872708,1.81017736505362,1.81130661974236,1.81242020875036,1.81347465309967,1.81434236044586,1.81295334485653,1.8110839768425,1.80469739726781,1.79983114960766,1.7906327443307,1.77619101012966,1.75820819037763,1.73728198764449,-0.0420092296404027,0.0179997382951984,0.0180219731065436,0.0180450901467833,0.0180671287476543,0.018083937985407,0.018083804625317,0.0181017736505362,0.0181130661974236,0.0181242020875036,0.0181354719498747,0.0181465085109055,0.0181576778492316,0.0181686159672006,0.0181796856781285,0.0181905859899908,0.0182015566928652,0.0182123002874041,0.0182231731346534,0.0182338208993104
03-Nov-2010,104.635473901099,116.068614130435,0.0251636141547378,0.00831476250440844,116.548376512583,134.383513099628,114.36011601625,-0.479762382148209,-0.0168488516503293,106.50853773756,0.262605948957425,0.260123724305852,0.258010787474529,0.256030734401972,0.254226597320357,0.254826408975308,0.252836552905661,0.251200377405328,0.250074467344638,0.248935068283944,0.247819311608996,0.246690187576993,0.245584492725196,0.244465551062326,0.243363787236356,0.242254963638616,0.24116914798965,0.240070323693009,0.238994299860915,-4.44559313378635,1.79917409342216,1.80212394301555,1.80423658403572,1.80630668336412,1.80818298900951,1.80765551428878,1.80966344709434,1.81129962259467,1.81242553265536,1.81347425346947,1.81439033948086,1.81330399488186,1.81184631300951,1.80539910951756,1.80079931973899,1.79194022604596,1.77863885683923,1.76139650644747,1.74137500340482,-0.044460377375601,0.0179989405104258,0.0180237627569415,0.0180448921252547,0.0180646926559803,0.0180827340267964,0.0180767359102469,0.0180966344709434,0.0181129962259467,0.0181242553265536,0.0181356493171606,0.01814680688391,0.0181580981242301,0.018169155072748,0.0181803444893767,0.0181913621276364,0.0182024503636138,0.0182133085201035,0.0182242967630699,0.0182350570013908
04-Nov-2010,104.918097527473,116.423573369565,0.0248021937105198,0.00811966283980725,116.644712740216,134.494775453064,114.443414823567,-0.221139370650448,-0.0166825308707126,106.705439566408,0.263403538420929,0.260839492628564,0.258265662512936,0.255983664419916,0.254570584601702,0.254100021127773,0.252404234208302,0.2513643175059,0.250077963669617,0.248777036328088,0.247503922871751,0.246216385914576,0.244956376555573,0.243682092156152,0.242428180046669,0.24116704754562,0.239932878114281,0.238684726391152,0.237463260208116,-4.64247527245136,1.79837682299444,1.8014082749004,1.80398174467982,1.80635374910988,1.80783901892753,1.80838189487244,1.8100957657917,1.8111356824941,1.81242203633038,1.81365041475337,1.81470567775591,1.81359551433658,1.81250902760749,1.80583154798184,1.80269013407278,1.79428615811043,1.78394692457296,1.76829833668019,1.74964447207108,-0.04642939566408,0.0179909646157907,0.0180166050737144,0.0180423433748706,0.0180651633558008,0.018079294153983,0.0180839997887223,0.018100957657917,0.018111356824941,0.0181242203633038,0.0181372296367191,0.0181499607712825,0.0181628361408542,0.0181754362344443,0.0181881790784385,0.0182007181995333,0.0182133295245438,0.0182256712188572,0.0182381527360885,0.0182503673979188
05-Nov-2010,104.903846153846,116.106657608696,0.0251471583058978,0.00915822232424457,116.149791309084,134.016205130868,113.947097682704,-0.0431337003883954,-0.0159889359816532,107.150121759221,0.263584445667101,0.260528916016775,0.258291761125923,0.256429135831475,0.254898938475432,0.255331258838036,0.253331202127348,0.251422273889996,0.250074264611691,0.248711320496584,0.247377846089318,0.246029597879695,0.244710501621642,0.243376790859328,0.242064727942351,0.240745437063153,0.239454672017361,0.238149606353896,0.236872758944862,-5.08711299704492,1.79819598811117,1.80171880803147,1.80395564972063,1.80590831779075,1.80751068147149,1.80715066947455,1.80916879787265,1.81107772611,1.81242573538831,1.81373426584303,1.81483173436606,1.81367303770104,1.8122452404083,1.80489766564519,1.80102943205751,1.79136769682706,1.78100590271936,1.76363601254556,1.74593861198308,-0.0508762175922084,0.017989155543329,0.0180197108398323,0.0180420823887408,0.0180607086416853,0.0180760106152457,0.0180716874116196,0.0180916879787265,0.0181107772611,0.0181242573538831,0.0181378867950342,0.0181512215391068,0.018164704021203,0.0181778949837836,0.0181912320914067,0.0182043527205765,0.0182175456293685,0.0182304532798264,0.018243503936461,0.0182562724105514
08-Nov-2010,104.876717032967,116.046535326087,0.0252459330039114,0.00932582927551495,116.078544346952,133.950993407646,113.843857734984,-0.0320090208646349,-0.0159201037283965,107.177020191237,0.263975176892,0.261008486620794,0.258583649016613,0.256502680966587,0.25493727080602,0.255100886941982,0.253119387852552,0.251438296902958,0.250053405847991,0.248653379057514,0.24728382698575,0.245899306821118,0.244544923838756,0.243175738549365,0.241828977273286,0.240474998327277,0.239150491765512,0.237811509421753,0.236501673027603,-5.11400873921822,1.79780541317876,1.80123930456733,1.80366380269425,1.8058347792747,1.80747235105752,1.80738103906689,1.80938061214745,1.81106170309704,1.81244659415201,1.81379220554386,1.81492573842657,1.81365780005593,1.81173766980077,1.8042238700806,1.79860448993127,1.78955651614292,1.77884154673848,1.76321473533067,1.74344494260997,-0.0511452019123735,0.01798524823108,0.0180149151337921,0.0180391635098339,0.0180599731903341,0.0180756272919398,0.0180739911305802,0.0180938061214745,0.0181106170309704,0.0181244659415201,0.0181384662094249,0.0181521617301425,0.0181660069317888,0.0181795507616124,0.0181932426145064,0.0182067102272671,0.0182202500167272,0.0182334950823449,0.0182468849057825,0.018259983269724
09-Nov-2010,104.221840659341,115.448369565217,0.0258902959494645,0.0106317775382521,115.461545774433,133.351462241741,113.227854674913,-0.0131762092152883,-0.0152585184112124,107.086746599409,0.263671736413963,0.260878910427243,0.258706546052052,0.256783917239877,0.255139565474656,0.25561818754413,0.253468273187047,0.251481574982111,0.250047401352717,0.248597840037674,0.247180112052903,0.245747172832814,0.244345701910739,0.242929194180322,0.241536161743886,0.240135941328262,0.238766470683952,0.237382306572026,0.23602853962431,-5.02374417474883,1.7981087322806,1.80136886262022,1.8035409228644,1.80555356831267,1.80727006650362,1.80686374363775,1.80903172681295,1.81101842501789,1.81245259864728,1.81386588191913,1.81502943676503,1.8131556565694,1.81066350238113,1.8026306016175,1.79590737584171,1.7857892120142,1.77279665184225,1.75404761044589,1.73427118105593,-0.0502424659940877,0.0179882826358604,0.0180162108957276,0.0180379345394795,0.0180571608276012,0.0180736043452534,0.0180688181245587,0.0180903172681295,0.0181101842501789,0.0181245259864728,0.0181390215996233,0.018153198879471,0.0181675282716719,0.0181815429808926,0.0181957080581968,0.0182096383825611,0.0182236405867174,0.0182373352931605,0.0182511769342797,0.0182647146037569
