Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
02-Feb-2021,109.786529876374,109.233209599448,0.013139851946983,0.00021758885628298,111.139818962482,121.680535489162,110.461298004177,-1.90660936303435,-0.0129222630907,109.353681405378,0.0675099699947486,0.066746334973698,0.0660129987106326,0.0653655766296873,0.0648832567790333,0.0649034277334203,0.0642020555614449,0.063552432141671,0.0628733283540697,0.0622123775296817,0.0615475931966147,0.0608970233522183,0.0602462945316447,0.0596129601897315,0.0589759525144827,0.0583559725411942,0.0577323966897848,0.0571254894974198,0.0565150622489426,-8.22859911856387,1.05749003000525,1.05820075234305,1.05878579375912,1.05898804637206,1.06007433855124,1.06005416840369,1.06075551252078,1.06143695338265,1.06212667164593,1.06268134370807,1.06303766036473,1.0633368225046,1.06318851752132,1.06251049480278,1.06116297782898,1.05866553013341,1.05518613404074,1.05026525982439,1.04465772363921,-0.0822868140537793,0.0105749003000525,0.010582536650263,0.0105898700128937,0.0105963442337031,0.0106011674322097,0.0106009657226658,0.0106079794443856,0.0106144756785833,0.0106212667164593,0.0106278762247032,0.0106345240680339,0.0106410297664778,0.0106475370546836,0.0106538703981027,0.0106602404748552,0.0106664402745881,0.0106726760331022,0.0106787451050258,0.0106848493775106
03-Feb-2021,109.868904532967,109.118331319061,0.013263668932602,0.000286566789087672,111.105004392549,121.64739623044,110.420912939047,-1.98667307348819,-0.0129771021435143,109.465669561335,0.0675007097812554,0.0666996867061055,0.0660270384554897,0.0654568109599638,0.0649875174482917,0.0651350135366067,0.0643904823651923,0.0635680046452805,0.0628764174231777,0.0622034476149513,0.0615267060720746,0.0608645636945712,0.0602023885206781,0.0595580389931778,0.0589100781365956,0.0582795602793301,0.0576455086141275,0.0570285255151053,0.0564080844652141,-8.3405861546397,1.05749929021874,1.05824739827823,1.05877175668182,1.05889686769472,1.05997008205241,1.05982259186393,1.0605670932541,1.06142138103477,1.06212358257682,1.06269027272981,1.06304790461035,1.0633373347282,1.06308328732484,1.06239479699834,1.06113260372674,1.05833601706447,1.05450354330959,1.04947420854682,1.04375783941776,-0.0834066956133532,0.0105749929021874,0.0105830031329389,0.0105897296154451,0.0105954318904004,0.0106001248255171,0.0105986498646339,0.0106060951763481,0.0106143199535472,0.0106212358257682,0.0106279655238505,0.0106347329392793,0.0106413543630543,0.0106479761147932,0.0106544196100682,0.010660899218634,0.0106672043972067,0.0106735449138587,0.0106797147448489,0.0106859191553479
04-Feb-2021,109.80284168956,109.155796788674,0.0132317013724039,0.00035951108021326,111.068241176968,121.611295389791,110.378615590978,-1.91244438829443,-0.0128721902921907,109.43730988756,0.0675511546552788,0.0667778177402448,0.066063619851969,0.0654360042791394,0.0649447725935109,0.0650241920110333,0.0642919084673152,0.0635638867600557,0.0628725614388995,0.0621998441772487,0.061523354279549,0.0608614558453732,0.0601995223536853,0.0595554057962612,0.0589076769971381,0.0582773827916405,0.0576435538609671,0.0570267853880799,0.0564065580430823,-8.31222676446161,1.05744884534472,1.05816927115064,1.0587351822358,1.05891766168347,1.06001282519739,1.05993340895665,1.06066566320902,1.06142549887881,1.0621274385611,1.06271513181029,1.06314696796028,1.06336172301739,1.06320327692985,1.06247200378591,1.06119895924028,1.05851952028203,1.05483635502582,1.04979631049923,1.04399442092307,-0.0831230988756049,0.0105744884534472,0.0105822218225976,0.0105893638014803,0.0105956399572086,0.0106005522740649,0.0105997580798897,0.0106070809153268,0.0106143611323994,0.010621274385611,0.0106280015582275,0.0106347664572045,0.0106413854415463,0.0106480047764631,0.0106544459420374,0.0106609232300286,0.0106672261720836,0.0106735644613903,0.0106797321461192,0.0106859344195692
05-Feb-2021,109.928185096154,109.126856008287,0.0132676656016382,5.47831655710596e-05,111.222298054577,121.76261377305,110.523604976698,-2.09544204628996,-0.0132128824360671,109.411926318854,0.0675653552908725,0.0668654647239249,0.0661499231909387,0.0654793779239715,0.0649473408467248,0.0650023965487827,0.0642491578047356,0.0635622309038902,0.0628695590331114,0.0621955459766003,0.0615177676076998,0.0608546228091934,0.0601914572023959,0.0595461555863392,0.0588972490517331,0.0582658224048158,0.0576308683505971,0.0570130183398166,0.0563917167663728,-8.2868434495912,1.05743464470913,1.05808162854931,1.05864889529447,1.05887431449656,1.06001025704691,1.05995520354708,1.06070841216158,1.06142715471842,1.06213044096689,1.0627513138007,1.06317382254491,1.06352817287204,1.06327521849598,1.06258777357219,1.06149718706417,1.05866966721256,1.05489158650042,1.04977780362288,1.0438486293111,-0.0828692631885438,0.0105743464470913,0.0105813453527608,0.0105885007680906,0.0105952062207603,0.0106005265915328,0.0105999760345122,0.0106075084219526,0.0106143776909611,0.0106213044096689,0.010628044540234,0.010634822323923,0.0106414537719081,0.010648085427976,0.0106545384441366,0.0106610275094827,0.0106673417759518,0.010673691316494,0.0106798698166018,0.0106860828323363
08-Feb-2021,109.948746565934,109.063471167127,0.0133516328462502,0.000104584849951905,111.197218283697,121.738403420456,110.480344704276,-2.1337471165695,-0.0132470479962983,109.454735781546,0.0675684005253101,0.0668339681324806,0.0661013337827722,0.0654317661146543,0.064915520673735,0.0649600734654154,0.0642274019520929,0.0635583179241132,0.0628608517236123,0.0621822252786957,0.0614998598256703,0.0608322780708855,0.0601647264546742,0.0595152065499354,0.0588621080045339,0.0582266507684301,0.0575876923723341,0.0569659933359065,0.0563408689426336,-8.32965248418856,1.05743159947469,1.05811312356593,1.05869747547065,1.05892189726268,1.06004207594709,1.05999752493752,1.06073016714399,1.06143106765907,1.06213914827639,1.06274337747707,1.06320236013508,1.06347601290986,1.06333385580963,1.06249078118047,1.06123365769229,1.05846318484106,1.05454998932075,1.04923660814681,1.04307543145985,-0.0832973578154638,0.0105743159947469,0.0105816603186752,0.0105889866621723,0.0105956823388535,0.0106008447932626,0.0106003992653458,0.0106077259804791,0.0106144168207589,0.0106213914827639,0.010628177747213,0.0106350014017433,0.0106416772192911,0.0106483527354533,0.0106548479345006,0.0106613789199547,0.0106677334923157,0.0106741230762767,0.0106803400666409,0.0106865913105737
09-Feb-2021,109.972527472527,109.08140538674,0.0133396331759941,8.80503432503232e-05,111.205588035941,121.746747720332,110.482344034083,-2.12418264920046,-0.0132515828327437,109.470892635061,0.0675931166630074,0.0668543965256438,0.0661316856353011,0.065470762065489,0.0649427921414688,0.0650277569634061,0.0642732408810036,0.0635568829069168,0.0628578824123496,0.062177779752017,0.061493946675096,0.0608249455009027,0.0601559909354401,0.0595051218972223,0.0588506827911328,0.058213936779454,0.057573698165815,0.0569507687290438,0.0563244224753126,-8.34580917613453,1.05740688333699,1.05809269619418,1.05866712938497,1.05888292509937,1.06001480557022,1.05992984414687,1.06068433004863,1.06143250266191,1.06214211758765,1.06273719447036,1.06317636644837,1.06350462421476,1.06326803993114,1.06250083749531,1.06120238437702,1.05850780336995,1.05474527736839,1.04960402104691,1.04352964118553,-0.0834589263506088,0.0105740688333699,0.0105814560347436,0.010588683143647,0.0105952923793451,0.0106005720785853,0.0105997224303659,0.01060726759119,0.0106144311709308,0.0106214211758765,0.0106282222024798,0.010635060533249,0.010641750544991,0.0106484400906456,0.0106549487810278,0.0106614931720887,0.0106678606322055,0.0106742630183419,0.0106804923127096,0.0106867557752469
10-Feb-2021,110.070527129121,109.204808356354,0.0132197161912102,-0.000197060841671481,111.349408926098,121.886578215847,110.617277824925,-2.14460056974468,-0.0134167770328817,109.433232437929,0.0676246185475686,0.0669379719470155,0.0661894659784217,0.0654685667879606,0.0648914215690294,0.0649447203442485,0.0641799594810994,0.0635291002822655,0.0628460901667272,0.062181381029825,0.0615128604297724,0.0608586772307061,0.0602043772015516,0.0595676088759292,0.0589271893006493,0.0583039295077776,0.0576770959236012,0.0570670580907194,0.0564535222816683,-8.30814935560461,1.05737538145243,1.05800912495158,1.05860936002011,1.05888511903778,1.06006617408783,1.06001287744457,1.06077760771728,1.06146028500874,1.06215390983327,1.06274422166685,1.06318936317115,1.06355604504177,1.06343268440127,1.06270488420279,1.06165926926306,1.05903719270609,1.05536888755074,1.05050427629732,1.04465377847655,-0.0830823243792899,0.0105737538145243,0.0105806202805298,0.0105881053402158,0.0105953143321204,0.0106010857843097,0.0106005527965575,0.010608200405189,0.0106147089971773,0.0106215390983327,0.0106281861897017,0.0106348713957023,0.0106414132276929,0.0106479562279845,0.0106543239112407,0.0106607281069935,0.0106669607049222,0.010673229040764,0.0106793294190928,0.0106854647771833
11-Feb-2021,110.129464285714,109.132898825967,0.0132996447485687,9.68465389661333e-06,111.245120090112,121.784064229891,110.508711393426,-2.1122212641456,-0.0132899600946721,109.592297125484,0.0676509142956073,0.0668770433185601,0.0661356204824033,0.0654612479857454,0.0649065509295905,0.0650291312198566,0.0642599831021086,0.0635224426707562,0.06284142659019,0.0621786379474362,0.0615120286274926,0.0608596958701093,0.0602072267615025,0.0595722210292257,0.0589335547756903,0.0583119824642092,0.0576868270690735,0.0570784039970255,0.0564664736407496,-8.46721245251322,1.05734908570439,1.05807005053361,1.05866319528549,1.05889243337553,1.06005104533245,1.05992846994539,1.06069758729722,1.06146694255367,1.06215857340981,1.06274696455722,1.06320082962024,1.06355502696262,1.06335530299463,1.06258308680092,1.06140773485868,1.0587198580448,1.05497503265185,1.050012550838,1.04397862592351,-0.0846729712548448,0.0105734908570439,0.0105812295668144,0.010588643795176,0.0105953875201425,0.0106009344907041,0.0105997086878014,0.0106074001689789,0.0106147755732924,0.0106215857340981,0.0106282136205256,0.0106348797137251,0.0106414030412989,0.010647927732385,0.0106542777897077,0.0106606644522431,0.0106668801753579,0.0106731317293093,0.0106792159600297,0.0106853352635925
12-Feb-2021,110.079026442308,108.99458304558,0.0134476824645362,0.000118376964274969,111.19040527343,121.731570476036,110.448797927287,-2.19582222785013,-0.0133293055002612,109.591506197045,0.0676603479416227,0.0669015649863262,0.0661719358413809,0.0655031744587163,0.0649476001918016,0.0650797151751772,0.0642983387198003,0.0635404411321612,0.0628449068378338,0.0621681415750339,0.0614876289171173,0.0608218415269409,0.0601560659063697,0.0595082562778634,0.058856859587828,0.0582230408736191,0.0575857125685889,0.0569655826032353,0.056342018844613,-8.46642153198341,1.05733965205838,1.05804553009192,1.05862688682643,1.0588505324777,1.06000999771221,1.05987788801343,1.06065923321375,1.06144894427225,1.06215509316217,1.06276808851346,1.06319331737156,1.06358221870431,1.06341704322194,1.06258295126178,1.06137748057453,1.05850943769315,1.05456261941074,1.04925837233893,1.04270027879312,-0.0846650619704538,0.0105733965205838,0.0105809843501367,0.0105882806415862,0.0105949682554128,0.010600523998082,0.0105992028482482,0.010607016612802,0.0106145955886784,0.0106215509316217,0.0106283185842497,0.0106351237108288,0.0106417815847306,0.0106484393409363,0.0106549174372214,0.0106614314041217,0.0106677695912638,0.0106741428743141,0.0106803441739676,0.0106865798115539
15-Feb-2021,110.080056662088,109.01322945442,0.0134476824645362,3.01072554269588e-05,111.234867342898,121.775037740736,110.473787700042,-2.22163788847811,-0.0134175752091092,109.548862481272,0.0676566854426053,0.0668728477076954,0.0662079512727736,0.0655777979130634,0.0651027881967442,0.0650893490000219,0.064303451863413,0.0635260640138231,0.0628326705168542,0.0621579671567041,0.0614795065770924,0.0608157060208042,0.0601518963590058,0.0595059794139041,0.0588564655522018,0.0582244590697783,0.0575889331339241,0.0569705375385547,0.0563486982846783,-8.42377824264714,1.05734331455739,1.05807424593469,1.05859087823797,1.05877595454366,1.05985481591478,1.05986825457394,1.06065412027466,1.06146332124682,1.06216732948315,1.06277826232133,1.06320143727488,1.06358835077457,1.06342120718212,1.0625852219099,1.06137787284882,1.05850803048801,1.05455943762101,1.04925350451137,1.04269376159666,-0.0842386248127195,0.0105734331455739,0.010581271522923,0.0105879204872723,0.0105942220208694,0.0105989721180326,0.0105991065099998,0.0106069654813659,0.0106147393598618,0.0106216732948315,0.010628420328433,0.0106352049342291,0.010641842939792,0.0106484810364099,0.010654940205861,0.010661435344478,0.0106677554093022,0.0106741106686608,0.0106802946246145,0.0106865130171532
16-Feb-2021,109.748368818681,108.632726174033,0.0138448723483959,0.000870254549895311,110.813802449218,121.363139666179,110.05433153002,-2.18107627518521,-0.0129746177985006,109.616836481488,0.0676960507359815,0.0669668671041486,0.0662393722057317,0.0655821554991385,0.0651158492786269,0.0650356579859308,0.0642621666544955,0.0635461270484249,0.0628365544780537,0.0621462820453533,0.0614523405081086,0.0607735649742287,0.0600949515525717,0.0594347961900479,0.0587711318085834,0.0581255188773359,0.0574764742266286,0.0568450833743291,0.0562103363992358,-8.49175156312296,1.05730394926402,1.05798023123921,1.05855946327499,1.05877159961572,1.05984175535534,1.05992194344039,1.06069540383217,1.06144325841285,1.06216344552195,1.06276868965721,1.06317541781107,1.06354533010735,1.06312665701652,1.06217670646184,1.06054586832396,1.05706990464115,1.05216186223749,1.04625774083484,1.03901318357285,-0.0849183648148778,0.0105730394926402,0.0105803313289585,0.0105876062779427,0.0105941784450086,0.0105988415072137,0.0105996434201407,0.010607378333455,0.0106145387295158,0.0106216344552195,0.0106285371795465,0.0106354765949189,0.0106422643502577,0.0106490504844743,0.0106556520380995,0.0106622886819142,0.0106687448112266,0.0106752352577337,0.0106815491662567,0.0106878966360076
17-Feb-2021,109.764337225275,108.775660393646,0.0137042700343524,0.00071552806038655,110.891431970815,121.43949296573,110.12430783582,-2.11577157716857,-0.0129887419739658,109.563980305101,0.0676592764495751,0.0669219912663138,0.0662025174281599,0.0655604969605596,0.065108249521645,0.065032762050722,0.0642677790217912,0.0635451096770548,0.0628336279049691,0.0621415191832625,0.061445752688983,0.0607652127709069,0.0600848560686661,0.0594230249073252,0.0587576959893546,0.0581104834183548,0.0574598503495102,0.0568269334720222,0.0561906716489748,-8.43889591529822,1.05734072355042,1.05802510483325,1.05859631105015,1.05879324494259,1.05984935480834,1.05992483925976,1.06068979168937,1.06144427577404,1.06216637209503,1.0628159664775,1.06332026537661,1.06372395453122,1.0635520525471,1.06268926149017,1.06132692698916,1.05805567138435,1.05350199668259,1.04764278018931,1.04059276208256,-0.0843898030510127,0.0105734072355042,0.0105807800873369,0.0105879748257184,0.0105943950303944,0.0105989175047835,0.0105996723794928,0.0106073222097821,0.0106145489032295,0.0106216637209503,0.0106285848081674,0.0106355424731102,0.0106423478722909,0.0106491514393133,0.0106557697509267,0.0106624230401065,0.0106688951658165,0.0106754014965049,0.0106817306652798,0.0106880932835103
18-Feb-2021,109.471711881868,108.74671961326,0.0137404059032549,0.000878181933896993,110.810375521392,121.359260916986,110.038543635568,-2.06365590813255,-0.0128622239693579,109.351001041126,0.0675215892680934,0.0667911343747674,0.066114296958064,0.0655176743885156,0.0650829326847249,0.0650535718853558,0.0642942474850519,0.0635291780355372,0.0628259897238298,0.0621418609889587,0.0614540285367469,0.0607811625854371,0.060108391357732,0.0594538552666101,0.0587957756659888,0.0581555329925514,0.0575118241909264,0.056885562802975,0.0562559109783351,-8.22591878111512,1.05747841073191,1.05815595518195,1.05868451475836,1.05883604139286,1.05987467063258,1.05990403025752,1.06066332428485,1.06146020725624,1.06217401027617,1.06280499610409,1.06331199134953,1.06369737018423,1.06349660063495,1.06267982560406,1.06119306447964,1.0580216632653,1.05327990818905,1.04744642283726,1.0403048088128,-0.0822600104112553,0.0105747841073191,0.0105820886562523,0.0105888570304194,0.0105948232561148,0.0105991706731528,0.0105994642811464,0.0106070575251495,0.0106147082196446,0.0106217401027617,0.0106285813901104,0.0106354597146325,0.0106421883741456,0.0106489160864227,0.0106554614473339,0.0106620422433401,0.0106684446700745,0.0106748817580907,0.0106811443719702,0.0106874408902166
19-Feb-2021,109.327524038462,108.631841332873,0.0138649746558541,0.000933206774342832,110.783181417774,121.332083412384,110.005642191972,-2.15134008490061,-0.0129317678815113,109.231483428125,0.0674741848079,0.0667606444704725,0.0660628749598854,0.0654443224909403,0.0650203725406003,0.0649301819583204,0.0642009836350793,0.0635167255131424,0.0628194988573021,0.0621411078095621,0.0614589813863524,0.0607916357741567,0.0601243225811127,0.0594750368826847,0.058822176069463,0.0581869523191947,0.0575482308824189,0.0569267645327336,0.0563018762479187,-8.10640236329112,1.0575258151921,1.05818644356175,1.05873592698636,1.05890934854578,1.0599372282743,1.06002741524896,1.06075658440427,1.06147265965411,1.0621805011427,1.06283763501259,1.06329640417937,1.06370818629466,1.06350198779502,1.06253083797096,1.06106017037567,1.0574784335136,1.05290240150451,1.04682925881382,1.03908449874291,-0.081064834281254,0.010575258151921,0.0105823935552953,0.0105893712504011,0.0105955567750906,0.010599796274594,0.0106006981804168,0.0106079901636492,0.0106148327448686,0.010621805011427,0.0106285889219044,0.0106354101861365,0.0106420836422584,0.0106487567741889,0.0106552496311732,0.0106617782393054,0.0106681304768081,0.0106745176911758,0.0106807323546727,0.0106869812375208
