Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
27-Dec-2004,115.513247282609,107.072010869565,0.0422021643590429,0.0463477852602505,103.21507139689,107.788493892213,101.428320384953,3.85693947267481,0.00414562090120763,121.3085343314,1.98662113585326,1.95942616205061,1.93276069166338,1.90882625147954,1.88324596935757,1.85469687542771,1.82817942664824,1.80741627475474,1.78920301968678,1.77577767363284,1.77655063915556,1.74931110389101,1.71804445742133,1.69406496962954,1.67003106432207,1.64659384716882,1.62323342043656,1.60057725119691,1.57786966749605,-18.8702794900265,0.450860828992178,0.478059495734251,0.504709023978121,0.528642028095546,0.552735374598472,0.573688083703981,0.590705829835868,0.601238492303536,0.60787566359069,0.608169138494269,0.596916586765829,0.608696196719441,0.622472935439063,0.6295259150171,0.634405171610088,0.639289443333444,0.638246573059208,0.639191380170874,0.640097938189089,-0.188710343313998,0.00450878864146744,0.00478073837949389,0.00504739308336621,0.00528673748520457,0.00554254030642432,0.00582803124572292,0.00609320573351765,0.00630083725245264,0.00648296980313219,0.00661722326367164,0.00660949360844438,0.00688188896108991,0.00719455542578668,0.00743435030370462,0.00767468935677927,0.00790906152831181,0.00814266579563436,0.00836922748803092,0.00859630332503947
28-Dec-2004,115.350543478261,107.085258152174,0.0422021643590429,0.0466277564459614,103.05821455727,107.634003830811,101.259936704671,4.0270435949042,0.00442559208691851,121.29916593864,1.98646309525522,1.95926974772708,1.93260439545146,1.90866061899485,1.8830717732116,1.85452783304427,1.82801166638654,1.80722763553304,1.78897341833483,1.77547325636782,1.77636097193137,1.74911545232982,1.71791104598575,1.69393342027492,1.66990138127412,1.64646598409285,1.62310737136957,1.60045296145113,1.57774714106398,-18.8609114720027,0.451018863268594,0.478215905365352,0.504865310812264,0.528807650642289,0.552931270576071,0.57386031198621,0.590594195271447,0.600731498744397,0.607260835273817,0.608548223281576,0.596975485394567,0.608731571659261,0.62245164111187,0.629354753079306,0.634097866957079,0.63769207192355,0.638638555445697,0.639604383095963,0.639991430663383,-0.188616659386403,0.00451036904744783,0.0047823025227292,0.00504895604548537,0.00528839381005149,0.005544282267884,0.00582972166955728,0.00609488333613464,0.00630272364466963,0.00648526581665172,0.00662026743632183,0.00661139028068627,0.00688384547670178,0.00719588954014254,0.00743566579725078,0.00767598618725885,0.00791034015907151,0.0081439262863043,0.00837047038548871,0.00859752858936019
29-Dec-2004,115.094089673913,106.848505434783,0.0425022131242807,0.047161669817807,102.7485180441,107.322908065372,100.940256748674,4.0999873906831,0.0046594566935263,121.358982856707,1.9856510365271,1.95903497368948,1.9327522830815,1.90710153783837,1.8803566480836,1.85289560178879,1.82725357319754,1.805850308685,1.78686750362107,1.77365562146293,1.7727487889051,1.74636603447714,1.71746334477465,1.69373691644215,1.66995317689207,1.64675652278913,1.62363248985331,1.60120231687406,1.57871796378367,-18.9207259973924,0.451830889514364,0.478450672359732,0.504717432055483,0.530366638253899,0.555639064866229,0.575350110587529,0.591090791465136,0.6016779134621,0.608718750962196,0.609435693272176,0.599439404604827,0.610216000839445,0.621838056185715,0.628442617452203,0.63294213673949,0.636224294329097,0.637071070917523,0.637777339105505,0.638315511878876,-0.189214828567067,0.00451848963472903,0.00478465026310521,0.00504747716918498,0.00530398462161629,0.00557143351916404,0.00584604398211212,0.00610246426802465,0.00631649691314996,0.00650632496378927,0.00663844378537074,0.00664751211094901,0.00691133965522862,0.00720036655225348,0.00743763083557847,0.00767546823107927,0.00790743477210873,0.00813867510146687,0.0083629768312594,0.00858782036216333
30-Dec-2004,115.353260869565,107.299252717391,0.0419776891139341,0.0468629274653485,102.941833796689,107.520354569798,101.118500300602,4.35741892070192,0.00488523835141441,121.434623717875,1.98674993642605,1.95943938549078,1.9330295627403,1.90858406209915,1.88211253679698,1.85268714340042,1.82596769632472,1.80585598686255,1.78835837763067,1.77501529184332,1.77694746826614,1.74965351104139,1.71764425419319,1.69367035221053,1.66964204538828,1.64621028772702,1.62285530259912,1.60020441091327,1.57750211674276,-18.996363832926,0.450732033571408,0.478046272690788,0.50444016903346,0.528884202944574,0.553976779046489,0.575830131122213,0.59265430146082,0.602114655523271,0.607947095013773,0.609055316443842,0.597482976003915,0.609934117154268,0.623733408069223,0.630358435019183,0.635049242782076,0.638697404158257,0.64040034307381,0.641427031931674,0.6426936181158,-0.189971237178747,0.00450750063573951,0.00478060614509223,0.00504470437259696,0.00528915937900848,0.00555387463203024,0.00584812856599583,0.00611532303675275,0.00631644013137447,0.0064914162236933,0.00662484708156678,0.00660552531733865,0.0068784648895861,0.00719855745806806,0.00743829647789466,0.00767857954611719,0.00791289712272978,0.00814644697400885,0.00837295589086734,0.00859997883257239
04-Jan-2005,114.742866847826,106.943614130435,0.0424834349400665,0.0471123209033997,102.856346862578,107.425354860512,100.968295862764,4.08726726785706,0.00462888596333322,120.963967312531,1.9785414996165,1.95085360535432,1.92442315812288,1.90050252237612,1.87477969663376,1.84608848720868,1.82023454475007,1.80106950743362,1.78434639167232,1.77118685849849,1.77401725420414,1.74742296295671,1.71616158318699,1.69286131413779,1.66949908379492,1.64670797807884,1.6239826840633,1.60193392487848,1.57982653248047,-18.5257262538388,0.458940142043481,0.48663179525384,0.51304605726661,0.53696525777522,0.561392283450298,0.582215063767412,0.59772900359127,0.605894557533046,0.610594119209049,0.61117572904226,0.597758144997326,0.608606542049957,0.622789162308014,0.628959066013513,0.633477875722595,0.637473264711087,0.637561655672754,0.638054966284292,0.638949579832701,-0.185264673125313,0.00458958500383496,0.0048664639464568,0.00513076841877123,0.00536997477623878,0.00562720303366242,0.00591411512791317,0.00617265455249931,0.00636430492566381,0.00653153608327681,0.0066631314150151,0.00663482745795865,0.00690077037043287,0.00721338416813007,0.00744638685862207,0.00768000916205076,0.00790792021921162,0.00813517315936703,0.00835566075121516,0.00857673467519532
05-Jan-2005,114.611413043478,106.972486413043,0.0424646601127159,0.0476553066696805,102.543151346756,107.120555382087,100.645152512417,4.42933506628779,0.00519064655696466,121.12545232757,1.98022567202257,1.95381465554965,1.92829294895858,1.90300077281474,1.87571941390532,1.84673836098574,1.82111387504139,1.80213690875898,1.78537633374584,1.77183148420131,1.77524477952648,1.7481449203653,1.71628579951203,1.69277970424458,1.66921396567986,1.64622712959147,1.62330946460718,1.60107676482345,1.57878765279827,-18.6872048094765,0.457256037004314,0.483670833890016,0.509176498618359,0.534467157231624,0.560505344164244,0.581587110760367,0.596871340242416,0.604846601968716,0.609566075794416,0.610517879264766,0.597804542417038,0.609610484022556,0.623193978499646,0.628886500953626,0.633052326559107,0.636064696877895,0.639033725513765,0.639688126030673,0.640547888271661,-0.186879523275696,0.00457274327977433,0.00483685344450349,0.00509207051041422,0.00534499227185255,0.00561780586094679,0.00590761639014259,0.00616386124958605,0.00635363091241023,0.00652123666254163,0.00665668515798687,0.00662255220473521,0.00689355079634698,0.00721214200487966,0.00744720295755425,0.00768286034320138,0.00791272870408527,0.00814190535392822,0.00836423235176549,0.00858712347201734
06-Jan-2005,114.76120923913,107.173233695652,0.0422396236028271,0.0466714941062727,103.148049764241,107.709353479067,101.230803876787,4.02518393141085,0.00443187050344562,120.736704678823,1.97647512053425,1.9487437338733,1.92183275723095,1.89800250594971,1.8726888046408,1.84449384898336,1.81889916650508,1.7996139456765,1.78271157318375,1.76949255296045,1.7721792939558,1.745951445579,1.71554861055916,1.69254246144233,1.66947120529307,1.64696011722288,1.62451019965941,1.60272490971475,1.58087796774952,-18.298472710636,0.461006438470572,0.488741603438721,0.515636302734488,0.539465124200648,0.563579906953321,0.58396873727515,0.599628345931626,0.608358308868862,0.613431989778536,0.613297637127009,0.601170483567421,0.612255597171084,0.624625122630318,0.630234077619792,0.634460907019445,0.63810007718121,0.639075022251732,0.639496153414821,0.640085114938203,-0.182992046788232,0.00461024879465751,0.00488756266126704,0.00515667242769054,0.00539497494050291,0.00564811195359204,0.00593006151016644,0.00618600833494915,0.00637886054323497,0.00654788426816251,0.00668007447039548,0.00665320706044203,0.00691548554420996,0.00721951389440837,0.00744957538557674,0.00768028794706926,0.00790539882777122,0.00812989800340592,0.00834775090285249,0.00856622032250479
07-Jan-2005,114.426630434783,107.061480978261,0.0423895943490122,0.0477168764508109,102.532514748006,107.108876552847,100.608393128511,4.52896623025487,0.00532728210179867,120.978468639514,1.9787593006533,1.95037564874208,1.92362424911371,1.90046786556191,1.875535838039,1.84696036037186,1.82096649335919,1.80164119190044,1.78460433219604,1.77082575244214,1.77439511248626,1.74736929166386,1.71587339189666,1.69249539042832,1.66905636097141,1.64619144881918,1.62339367336952,1.6012756663773,1.57909992059678,-18.540227000768,0.458722349718725,0.487109737527381,0.513844918341235,0.536999912510021,0.560817755070602,0.581533910123807,0.597568935976543,0.606304090699089,0.611423734985054,0.611673622134334,0.59881686866928,0.610565538972068,0.623846202705339,0.629662995917794,0.634104322053611,0.637865910021344,0.639855008478495,0.640480941608298,0.641276363318972,-0.185409686395135,0.00458740699346698,0.00487124351257919,0.00513875750886288,0.00537032134438088,0.00561964161961002,0.00590539639628136,0.00616533506640814,0.00635858808099556,0.00652895667803961,0.00666674247557858,0.00663104887513736,0.00690130708336142,0.00721626608103342,0.00745004609571682,0.00768443639028589,0.00791308551180816,0.00814106326630484,0.008362243336227,0.00858400079403223
10-Jan-2005,114.657269021739,107.085597826087,0.0424083557603758,0.0473310226021897,102.803142851901,107.37186934685,100.836936080961,4.28245497418642,0.00492266684181386,120.954989992341,1.97816694604882,1.95108890377339,1.92456573409779,1.89880701782682,1.87184108542305,1.84398192660135,1.81905382294899,1.79972734288938,1.78239282286098,1.76857231298964,1.7716389394999,1.74514824886716,1.71508643532035,1.69204565800176,1.66894023774665,1.64639636504108,1.62391430036341,1.60209834578026,1.58022118460898,-18.5167492927413,0.459314680629017,0.486396503893727,0.512903489846253,0.53866066059425,0.564521940158646,0.584443182056383,0.598983675859214,0.607223346835024,0.612433495620185,0.613547163802769,0.599714422750017,0.610356533246177,0.623327320148192,0.629312555514913,0.6334776984397,0.63780357257658,0.639136653920509,0.639508320321756,0.640284401639247,-0.18517489992341,0.00459333053951175,0.00486411096226614,0.00512934265902207,0.00538692982173181,0.00565658914576945,0.00593518073398648,0.0061844617705101,0.00637772657110623,0.00655107177139021,0.00668927687010357,0.00665861060500097,0.00692351751132839,0.00722413564679653,0.00745454341998239,0.00768559762253348,0.0079110363495892,0.00813585699636585,0.00835401654219744,0.00857278815391023
11-Jan-2005,114.666440217391,107.255095108696,0.0422208923105081,0.0471805632136624,102.906507810248,107.476741609027,100.926136183056,4.34858729844792,0.0049596709031543,120.866513475781,1.97696216734397,1.95165927400148,1.92637218506658,1.89988631856211,1.87192879781614,1.84397546636424,1.81917238788069,1.799768842422,1.78231497483124,1.76847915127959,1.77140717622637,1.7449341390219,1.71505703553545,1.69193501120244,1.66874924401406,1.64612808074622,1.62357003791967,1.60168142130501,1.57973246209649,-18.428276315242,0.460519411142719,0.485826150776738,0.511097147264528,0.537581424617004,0.564468338339599,0.58449109023382,0.598918308374885,0.607234853622621,0.612558687431276,0.613672753905771,0.600069703081184,0.610732278844929,0.623894519681943,0.630009871183826,0.634296248764001,0.638929946447925,0.640733805449256,0.641306879061095,0.642236288654492,-0.18429013475781,0.00460537832656025,0.00485840725998518,0.00511127814933424,0.00537613681437891,0.00565571202183857,0.00593524533635757,0.0061832761211931,0.00637731157578001,0.00655185025168756,0.00669020848720411,0.00666092823773626,0.00692565860978102,0.00722442964464552,0.00745564988797559,0.00768750755985942,0.0079137191925378,0.00813929962080329,0.00835818578694994,0.00857767537903507
12-Jan-2005,114.831861413043,107.299592391304,0.0421834397472924,0.0465713066956082,103.286042276993,107.848662206431,101.288689323286,4.01355011431147,0.00438786694831572,120.683242276072,1.97604346520634,1.9485546165689,1.92158004748452,1.8973268071754,1.87164515637706,1.84344695699895,1.81794844615861,1.79861936171795,1.78146656084094,1.76763605453061,1.77121144598614,1.74481760245902,1.71468269110017,1.6917697962686,1.66879094024348,1.64636891479783,1.62400672678571,1.60230551318523,1.58054182655543,-18.2450124463811,0.461438076532269,0.488930715069597,0.515888997318326,0.54014078243303,0.564796695065367,0.585094723112594,0.600587080778301,0.609211021440229,0.614493401791507,0.614861416906901,0.601725193129913,0.612386654018031,0.624832194505368,0.630380655818226,0.635184296076816,0.639115247180577,0.640308690279702,0.640644283056137,0.641793115256106,-0.182457422760722,0.00461456534793661,0.004889453834311,0.00515919952515477,0.00540173192824599,0.00565854843622942,0.0059405304300105,0.00619551553841386,0.00638880638282048,0.00656033439159058,0.00669863945469393,0.00666288554013856,0.00692682397540982,0.00722817308899829,0.00745730203731399,0.00768709059756524,0.00791131085202175,0.00813493273214293,0.00835194486814769,0.00856958173444568
13-Jan-2005,115.137907608696,107.781589673913,0.0416232487345765,0.046790107337797,103.167209363682,107.739010531525,101.15795242499,4.61438031023152,0.00516685860322053,121.108801321758,1.98284516335512,1.95352068659998,1.92428990782628,1.89827837882515,1.8717773828338,1.84387211485503,1.81876151701773,1.79934975620813,1.78200827028379,1.76825259305753,1.77137944076044,1.74492431906949,1.71494655701782,1.69170358933282,1.66839824595566,1.64566208203365,1.62299101829269,1.60099433994907,1.5789386305017,-18.6705544697052,0.454636650451419,0.483964794020618,0.513179299568186,0.539189267877582,0.564709973681474,0.584800638492866,0.600139204183821,0.608859147601824,0.614615265451107,0.615085214298619,0.603218794830567,0.614252297174081,0.626872916062477,0.632860460199853,0.637931449892078,0.64203802064548,0.6440485420156,0.644878943446466,0.646376512640492,-0.186713013217581,0.00454654836644885,0.0048397931340002,0.00513210092173716,0.00539221621174852,0.00565722617166202,0.00593627885144971,0.00618738482982268,0.00638150243791871,0.0065549172971621,0.00669247406942474,0.00666120559239559,0.00692575680930512,0.00722553442982177,0.00745796410667185,0.0076910175404434,0.00791837917966355,0.00814508981707305,0.00836505660050934,0.00858561369498302
