Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
11-Feb-2021,102.17338570442,102.909901494565,0.0178819080864274,0.00197570960964732,102.797555222997,118.779506255118,101.668135026559,0.112346271568128,-0.0159061984767801,102.298888485417,0.0631810170694005,0.0625146467652329,0.061844435137215,0.0611885772212587,0.0605325822172468,0.059894144960375,0.0592520274010552,0.0586270961582039,0.0579985624689757,0.057386851523087,0.0567716143398626,0.0561695534982718,0.055567366813342,0.0549812976925406,0.0543918501479446,0.0538181792035926,0.0532412013053337,0.052679666256458,0.0521148942116319,-1.29888848541677,0.936818982930599,0.937485353234767,0.938155564862785,0.938811422778741,0.939467417782753,0.940105855039625,0.940719750159767,0.941372903841796,0.941992017516649,0.942594296213944,0.942926552576726,0.943802131588333,0.944309856944344,0.943185366024983,0.94551358903707,0.946181820796408,0.94677773387064,0.947235074913505,0.947553346001342,-0.0129888848541677,0.00936818982930599,0.00937485353234767,0.00938155564862785,0.00938811422778741,0.00939467417782753,0.00940105855039625,0.00940747972598945,0.00941372903841796,0.00942001437531024,0.00942613148476913,0.00943228385660137,0.00943830446501728,0.00944432633186658,0.00945018702307459,0.00945608149852055,0.00946181820796408,0.00946758798694666,0.00947320333743542,0.00947885105788368
12-Feb-2021,102.204981008287,102.895805027174,0.0179030998909453,0.00218828488690148,102.776420015848,118.763931960197,101.643432557127,0.119385011326258,-0.0157148150040438,102.348013660412,0.0631917170472961,0.0625112170490283,0.0618269489756085,0.0611574874314575,0.0604880377218623,0.0598366531498282,0.0591816617210322,0.0585443452722877,0.0579034998650119,0.057279947706612,0.0566529428055228,0.056039505345003,0.0554260787286607,0.0548292054635995,0.0542290271826313,0.053645044745879,0.0530578286725143,0.0524864586574739,0.0519119248435184,-1.34801366041158,0.936808282952704,0.937488782950972,0.938173051024391,0.938842512568543,0.939511962278138,0.940163346850172,0.940790113728819,0.941455654727712,0.942087079169987,0.942701197892342,0.943045186136175,0.943932175840157,0.944451126661574,0.943337163195,0.945676395720087,0.946354955254121,0.946961110170912,0.947418789988392,0.947765725210928,-0.0134801366041158,0.00936808282952704,0.00937488782950972,0.00938173051024391,0.00938842512568543,0.00939511962278138,0.00940163346850172,0.00940818338278968,0.00941455654727712,0.00942096500134988,0.00942720052293388,0.00943347057194477,0.00943960494654997,0.00944573921271339,0.00945170794536401,0.00945770972817369,0.00946354955254121,0.00946942171327486,0.00947513541342526,0.00948088075156481
15-Feb-2021,102.20601691989,101.912109375,0.0179030998909453,0.00131212701274785,101.866949841409,118.846663670697,101.71000438197,0.0451595335905068,-0.0165909728781974,102.264875625,0.0631784160090544,0.063875625,0.0618178060968624,0.0611503528858618,0.0604828905192466,0.0598334193264858,0.0591803314245914,0.0585448472387607,0.0579058242332182,0.0572840258302372,0.0566587648195402,0.0560470143078692,0.0554352554046709,0.0548399862113572,0.0542414021434926,0.0536589526632393,0.0530732596975496,0.0525033538451085,0.0519302743589099,-1.264875625,0.936821583990946,0.936124375,0.938182193903138,0.938849647114138,0.939517109480753,0.940166580673514,0.940791443985351,0.941455152761239,0.942084754825024,0.942697119850279,0.943039365985202,0.94392466710256,0.944441951178532,0.943326403361893,0.945664021996722,0.946341047336761,0.946945678837256,0.947401896490276,0.947747381934372,-0.01264875625,0.00936821583990946,0.00936124375,0.00938182193903138,0.00938849647114138,0.00939517109480753,0.00940166580673514,0.00940819668575409,0.00941455152761239,0.00942094175766782,0.00942715974169763,0.0094334123518046,0.00943952985692131,0.00944564744595329,0.00945160013788643,0.00945758597856507,0.00946341047336761,0.0094692674030245,0.00947496646154892,0.0094806972564109
16-Feb-2021,102.225893473757,101.911774861878,0.0179094583153483,0.00159720045276091,101.838526974874,118.824743887839,101.678556803318,0.0732478870048539,-0.0163122578625874,102.31016388256,0.0631903447857952,0.0624961858940357,0.061798337239476,0.0611157399778293,0.0604333057411502,0.0597694334885009,0.059102032459989,0.0584527845172498,0.0578000855333503,0.0571651397445049,0.0565268189367989,0.0559024485485418,0.0552782272789056,0.0546709846199768,0.0540605141966266,0.053466648365543,0.0528696258738188,0.0522888421950984,0.0517049713931873,-1.31016388255951,0.936809655214205,0.937503814105964,0.938201662760524,0.938884260022171,0.93956669425885,0.940230566511499,0.940869740600985,0.94154721548275,0.942190492467505,0.94281600355829,0.943171269645261,0.944069228524915,0.94459895889064,0.943495077090186,0.945844891854793,0.946533351634457,0.947149316733664,0.947616386689121,0.94791571059537,-0.0131016388255951,0.00936809655214205,0.00937503814105964,0.00938201662760524,0.00938884260022171,0.0093956669425885,0.00940230566511499,0.00940897967540011,0.0094154721548275,0.0094219991446665,0.00942834860255495,0.00943473181063201,0.00944097551451458,0.00944721772721094,0.00945329015380023,0.00945939485803373,0.00946533351634457,0.00947130374126181,0.00947711157804901,0.00948295028606813
17-Feb-2021,102.261395027624,101.913393473757,0.0179136974914198,0.00121523787813205,101.877449298978,118.860819861028,101.708602699424,0.0359441747789333,-0.0166984596132878,102.310089460779,0.063188367415439,0.0624923512588553,0.0617926566790297,0.0611082746400155,0.0604240768512173,0.059758509192876,0.0590894240306373,0.0584385574947423,0.0577842511499142,0.057147761016659,0.0565079070533013,0.0558820560423884,0.0552563735238925,0.0546477278142479,0.0540358654313936,0.0534406635467182,0.0528423160390203,0.0522602610308152,0.0516751298804115,-1.31008946077918,0.936811632584561,0.937507648741145,0.93820734332097,0.938891725359985,0.939575923148783,0.940241490807124,0.940882348652084,0.941561442505258,0.942206326692597,0.942833381938561,0.943190175476956,0.944089620419293,0.944620809804665,0.943518288777712,0.94586953815515,0.946559336453282,0.947176627114659,0.947730261571795,0.948040372658553,-0.0131008946077918,0.00936811632584561,0.00937507648741145,0.0093820734332097,0.00938891725359985,0.00939575923148783,0.00940241490807124,0.00940910575969363,0.00941561442505258,0.00942215748850086,0.00942852238983341,0.00943492092946699,0.00944117943957612,0.00944743626476107,0.00945352272185752,0.00945964134568606,0.00946559336453282,0.0094715768396098,0.00947739738969185,0.00948324870119589
18-Feb-2021,102.230490331492,101.918918335635,0.0179136974914198,0.001193457265114,101.879979592927,118.861165873166,101.70541644158,0.0389387427087513,-0.0167202402263058,102.27783276962,0.0631766055310351,0.0624886588483742,0.0617969877788718,0.0611203667344915,0.0604438409423441,0.0597856520524212,0.0591238998775772,0.0584800841732533,0.0578327829971655,0.0572030266043121,0.0565698608536087,0.0559504721146594,0.0553311705709887,0.0547286548941476,0.0541228773344961,0.0535335190806716,0.0529409701753318,0.0523644820195844,0.0517848728881049,-1.27783276961976,0.936823394468965,0.937511341151626,0.938203012221128,0.938879633265508,0.939556159057656,0.940214347947579,0.940847873839419,0.941519915826747,0.942157795330665,0.94277811745622,0.943128241501864,0.944021206399504,0.944546022481185,0.943437518696347,0.945782534953237,0.946466480919329,0.947077971005265,0.947559707138977,0.947997037632659,-0.0127783276961976,0.00936823394468965,0.00937511341151626,0.00938203012221128,0.00938879633265509,0.00939556159057656,0.00940214347947579,0.00940876100122423,0.00941519915826747,0.00942167217002835,0.00942796973395688,0.00943430139146391,0.00944049527885341,0.00944668829429011,0.00945271345105852,0.00945877122665504,0.00946466480919328,0.00947059029824668,0.00947635517980416,0.00948215127111895
19-Feb-2021,102.226929385359,101.914677572514,0.0179242962243502,0.00095615533575355,101.90409605043,118.881772662813,101.721924261333,0.0105815220842089,-0.0169681408885967,102.25304489268,0.0631671502111059,0.0624850048582466,0.0617991034578593,0.0611280646674346,0.0604570584755735,0.0598041795448502,0.0591477057141787,0.0585089665522824,0.0578667103472222,0.0572418047211698,0.0566134582225497,0.0559987271924575,0.05538402602554,0.0547859310370895,0.0541845428015423,0.0535994010950484,0.0530110374651757,0.0524385685040737,0.0518629473986126,-1.25304489268049,0.936832849788894,0.937514995141753,0.938200896542141,0.938871935332565,0.939542941524426,0.94019582045515,0.940824068716993,0.941491033447718,0.942123868319881,0.942739340114925,0.943084658084081,0.943972952769358,0.944493173897843,0.943380353669122,0.945720875652738,0.946400598904952,0.947007902314075,0.947542480267296,0.947947425190867,-0.0125304489268049,0.00936832849788894,0.00937514995141753,0.00938200896542141,0.00938871935332565,0.00939542941524426,0.0094019582045515,0.00940852294285821,0.00941491033447718,0.00942133289652778,0.0094275819527883,0.0094338654177745,0.00944001272807542,0.0094461597397446,0.00945214068962911,0.00945815457198458,0.00946400598904952,0.00946988962534824,0.00947561431495926,0.00948137052601387
22-Feb-2021,102.278746546961,101.925392783149,0.0179306560077848,0.000708150855081691,101.929556300849,118.908703439099,101.728630507044,-0.00416351769979428,-0.0172225051527031,102.279967815525,0.0631693901098323,0.0624732194412216,0.0617733736389654,0.0610888477144745,0.0604045101051751,0.0597388103396097,0.0590695962984269,0.0584186082126128,0.0577641835151676,0.0571275819872822,0.0564876197954111,0.0558616666074125,0.055235885621065,0.0546271476966167,0.0540151962020938,0.0534199111251005,0.0528214834965552,0.0522393539648489,0.0516541513306342,-1.27996781552537,0.936830609890168,0.937526780558778,0.938226626361035,0.938911152285525,0.939595489894825,0.94026118966039,0.940902175789462,0.941581391787387,0.942226394126667,0.942853560564358,0.943210456242923,0.944110009242586,0.944641295044066,0.943538828969915,0.945890205317526,0.946580088874899,0.947197460073775,0.947703780396389,0.948137212582658,-0.0127996781552537,0.00936830609890168,0.00937526780558778,0.00938226626361035,0.00938911152285525,0.00939595489894825,0.0094026118966039,0.00940930403701573,0.00941581391787387,0.00942235816484832,0.00942872418012718,0.00943512380204589,0.00944138333392587,0.00944764114378935,0.00945372852303383,0.00945984803797906,0.00946580088874899,0.00947178516503445,0.00947760646035151,0.00948345848669366
23-Feb-2021,102.349404350829,101.921152020028,0.0179412565531316,0.000443774849191225,101.955971600173,118.936830746864,101.747197401973,-0.0348195801452675,-0.0174974817039404,102.324670509311,0.0631807739528509,0.0624686971810804,0.061753043585162,0.061053234646206,0.0603537968655468,0.0596735814432383,0.0589899492391379,0.0583251050152849,0.0576569212205195,0.0570071008437768,0.0563540163622249,0.0557153912498938,0.0550771048457384,0.0544563602020231,0.0538324975034584,0.0532257801646171,0.0526160152313105,0.0520230082146934,0.0514270224717634,-1.32467050931106,0.936819226047149,0.937531302818919,0.938246956414838,0.938946765353794,0.939646203134453,0.940326418556762,0.940981820459339,0.941674894984715,0.942333655348693,0.94297403929824,0.943344016923011,0.944256280211844,0.944800055177891,0.943709285136769,0.946072885746292,0.946774219835383,0.947402932448385,0.947920113165799,0.948335834283854,-0.0132467050931106,0.00936819226047149,0.0093753130281892,0.00938246956414838,0.00938946765353794,0.00939646203134453,0.00940326418556762,0.00941010050760862,0.00941674894984715,0.00942343078779481,0.00942992899156223,0.00943645983637775,0.00944284608750106,0.00944922895154262,0.00945543639797977,0.00946167502496542,0.00946774219835383,0.00947383984768689,0.00947976991785307,0.00948572977528237
24-Feb-2021,102.380999654696,101.914958131906,0.0179539787032148,0.00074169901375809,101.92663850298,118.915041927764,101.714957040084,-0.0116803710734246,-0.0172122796894567,102.380688261524,0.0631954374092748,0.0624638222696463,0.0617287620235942,0.0610102014287732,0.0602922470666413,0.0595942422333097,0.0588929505613047,0.0582111454181739,0.0575261297191771,0.056860148294692,0.0561910308267339,0.0555369328145458,0.0548833866494806,0.0542480003267814,0.0536096220300467,0.0529889821118049,0.05236541965895,0.0517591839022866,0.0511500934388431,-1.38068826152379,0.936804562590725,0.937536177730354,0.938271237976406,0.938989798571227,0.939707752933359,0.94040575776669,0.941078816227212,0.941788854581826,0.94246444554212,0.943120988908274,0.943506950303131,0.944434733293439,0.944993748190784,0.943917240793853,0.946295738932156,0.947011017888195,0.947653533032657,0.948174439240587,0.948574740088254,-0.0138068826152379,0.00936804562590725,0.00937536177730354,0.00938271237976406,0.00938989798571227,0.00939707752933359,0.0094040575776669,0.00941107049438695,0.00941788854581826,0.00942473870280823,0.00943139851705308,0.00943808969173266,0.00944463067185454,0.0094511661335052,0.00945751999673219,0.00946390377969953,0.00947011017888195,0.0094763458034105,0.00948240816097713,0.00948849906561157
25-Feb-2021,102.271969958564,101.898998618785,0.0179773068840423,0.00169329437709775,101.833109513735,118.828570112072,101.624251691576,0.0658891050492656,-0.0162840125069446,102.357276099749,0.0631863689109994,0.0624600930114656,0.0617303354878476,0.0610168981379602,0.0603040022977981,0.0596108568572678,0.0589143886135699,0.0582372156516914,0.0575567964555723,0.0568952279109557,0.0562304879366114,0.0555806140945315,0.0549312335165143,0.0542998436816133,0.0536654270877945,0.053048586667878,0.052428789236083,0.0518261629620912,0.0512206478160459,-1.35727609974853,0.936813631089001,0.937539906988534,0.938269664512153,0.93898310186204,0.939695997702202,0.940389143142732,0.941057378818088,0.941762784348309,0.942433779112392,0.943085909993603,0.943467505819528,0.944391053323891,0.944945907543843,0.943865498015129,0.946239939454914,0.946951413332122,0.947590162188132,0.948069537915835,0.948323938094906,-0.0135727609974853,0.00936813631089001,0.00937539906988534,0.00938269664512153,0.0093898310186204,0.00939695997702202,0.00940389143142732,0.0094108561138643,0.00941762784348309,0.00942443203544428,0.00943104772089044,0.00943769512063389,0.00944419385905469,0.00945068766483486,0.00945700156318387,0.00946334572912205,0.00946951413332122,0.00947571210763917,0.00948173837037909,0.00948779352183954
26-Feb-2021,102.342627762431,101.896710980663,0.0179857912193921,0.00101560705467429,101.900138113976,118.890929614882,101.679811191353,-0.00342713331296807,-0.0169701841647178,102.366546087669,0.0631870191600991,0.0624558040038583,0.0617211420367269,0.0610029672635644,0.0602853948834548,0.0595877580108077,0.0588868326089913,0.0582053802303372,0.0575207156131783,0.0568550722640656,0.0561862911972437,0.0555325188332876,0.0548792948427149,0.054244218640574,0.0536061488085127,0.0529858057539184,0.0523625385186938,0.0517565868170144,0.0511477787728388,-1.36654608766889,0.936812980839901,0.937544195996142,0.938278857963273,0.938997032736436,0.939714605116545,0.940412241989192,0.941084933995987,0.941794619769663,0.942469859593978,0.94312606483738,0.943511688415939,0.944439147142277,0.944997839465615,0.943921015143589,0.946299211806368,0.947014194246082,0.947656414230536,0.948224448314722,0.948548588516368,-0.0136654608766889,0.00936812980839901,0.00937544195996142,0.00938278857963273,0.00938997032736436,0.00939714605116545,0.00940412241989192,0.00941113167391009,0.00941794619769663,0.00942479284386822,0.00943144927735934,0.00943813708802756,0.00944467481166712,0.00945120705157285,0.00945755781359426,0.00946393851191487,0.00947014194246082,0.00947637461481306,0.00948243413182986,0.00948852221227161
01-Mar-2021,102.351476174033,101.905473066298,0.0179942762805347,0.00070180259972874,101.931570507357,118.919695860818,101.691912706536,-0.0260974410588233,-0.017292473680806,102.346799082715,0.0631748300765746,0.0624437559752963,0.0617092357280338,0.0609911994942804,0.0602737655373753,0.0595762632422763,0.0588754730523813,0.0581941521292077,0.0575096195871856,0.0568441046439147,0.0561754525882155,0.0555218063401303,0.0548687083596446,0.0542337546667939,0.0535958079215087,0.0529755845341089,0.0523524375301673,0.0517466027195203,0.0511379121173795,-1.34679908271497,0.936825169923425,0.937556244024704,0.938290764271966,0.93900880050572,0.939726234462625,0.940423736757724,0.94109629321181,0.941805847870792,0.94248095550901,0.943137032238178,0.943522523556613,0.94444985931406,0.945008424572442,0.94393145881726,0.946309551659283,0.947024415465891,0.947666515421082,0.948215467144589,0.94853947477274,-0.0134679908271497,0.00936825169923425,0.00937556244024704,0.00938290764271966,0.0093900880050572,0.00939726234462625,0.00940423736757724,0.00941124526947619,0.00941805847870792,0.00942490380412814,0.00943155895356085,0.00943824547411785,0.0094447819365987,0.00945131291640356,0.00945766245333206,0.00946404192078491,0.00947024415465891,0.00947647562469833,0.0094825339728048,0.0094886208788262
