Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
09-Sep-2020,110.91745923913,107.836277173913,0.00697299646878813,0.00889784956907791,105.610654130608,106.26279723335,105.461779132338,2.22562304330518,0.00192485310028978,118.06396977092,0.0729498856069563,0.0722055014212296,0.0714584308372174,0.0707140876243225,0.0699490578722699,0.0692569308975705,0.0686007266277667,0.0679427439665084,0.0672423251340373,0.0665783599544006,0.0659344526056621,0.0653386535525135,0.064790899532516,0.0643837684940189,0.0464191607088532,0.0639292268843828,0.0634803722792938,0.0629565691878607,0.0624285142428166,-17.3139697709202,0.676826687855294,0.677150593805121,0.677204842271532,0.677343154666283,0.67701791492584,0.676767529578871,0.675675519475906,0.674425035338477,0.673007895268877,0.670504971048738,0.668277314560476,0.665531908427744,0.662199778873786,0.659213150430686,0.671610125953757,0.650834178208399,0.646351364302768,0.642103920002717,0.63726188014433,-0.173139697709202,0.00677050114393044,0.00677794498578771,0.00678541569162782,0.00679285912375677,0.0068005094212773,0.0068074306910243,0.00681399273372233,0.00682057256033492,0.00682757674865963,0.00683421640045599,0.00684065547394338,0.00684661346447487,0.00685209100467484,0.00685616231505981,0.00703580839291147,0.00686070773115617,0.00686519627720706,0.00687043430812139,0.00687571485757183
10-Sep-2020,111.062330163043,108.06691576087,0.00674749006729236,0.00875427581923338,105.746735481585,106.397738643,105.592603229937,2.32018027928419,0.00200678575194102,118.08461180727,0.0729835182563534,0.072195830487672,0.0713664440479012,0.0706318178300558,0.0699660801898069,0.0692755096004962,0.0685139039615936,0.0678252205388975,0.0671874282240889,0.0665652113302526,0.0659225084955251,0.0653297328227331,0.0647876816223756,0.064369648358613,0.0470275470478222,0.0639380770659822,0.0634421564985633,0.0629373635344099,0.0624283205724664,-17.3346118072695,0.676826917128758,0.677160255551291,0.677350938531349,0.677554269123551,0.677102973615811,0.676823939069515,0.676061466713941,0.674930083303226,0.673382930159686,0.671037281603278,0.668932015842566,0.666177323260809,0.662997735015822,0.660056339525163,0.672055724471341,0.651868596694986,0.64756822356899,0.643392935291837,0.63874033875459,-0.173346118072695,0.00677016481743647,0.00677804169512328,0.00678633555952099,0.00679368182169944,0.00680033919810193,0.00680724490399504,0.00681486096038406,0.00682174779461102,0.00682812571775911,0.00683434788669747,0.00684077491504475,0.00684670267177267,0.00685212318377624,0.00685630351641387,0.00702972452952178,0.00686061922934018,0.00686557843501437,0.0068706263646559,0.00687571679427534
11-Sep-2020,110.918138586957,108.180366847826,0.00663881061543092,0.00860326438479042,105.889856905824,106.539659734734,105.730402831727,2.29050994200209,0.0019644537693595,117.809486279355,0.0727885908110216,0.0720307602239686,0.0712858584352842,0.0705634329626543,0.06983124136225,0.0691332108235711,0.0684378026329031,0.0677784557399199,0.0671202643890667,0.0664955040213318,0.0658748891205344,0.065283392531542,0.0647330140766809,0.0643315682755757,0.0466171502179439,0.0638707323416331,0.0634705720842618,0.0629489680945009,0.0624231122605301,-17.0594862793549,0.677048878450773,0.677379406537426,0.677533178958393,0.677751564351093,0.677475290353544,0.67724457785801,0.676436849642896,0.675337928878496,0.674015956642703,0.671666198108318,0.669560087268842,0.666879739843905,0.663777013244764,0.660854091180317,0.673327300610869,0.652714772323404,0.648310334663669,0.644247752617786,0.639446505597707,-0.170594862793549,0.00677211409188978,0.00677969239776031,0.00678714141564716,0.00679436567037346,0.0068016875863775,0.00680866789176429,0.00681562197367097,0.0068222154426008,0.00682879735610933,0.00683504495978668,0.00684125110879466,0.00684716607468458,0.00685266985923319,0.00685668431724424,0.00703382849782056,0.00686129267658367,0.00686529427915738,0.00687051031905499,0.0068757688773947
14-Sep-2020,110.774626358696,108.122282608696,0.00670866211977872,0.00874731925541283,105.763243793738,106.414359021516,105.592745363691,2.35903881495801,0.00203865713563411,117.786326685646,0.072663658988216,0.0718942217351343,0.0712471906468218,0.0705707743434239,0.0698057974659631,0.0690987843852748,0.0684367897308683,0.0678049973033863,0.0671530071998304,0.0665073442453838,0.0658517500017652,0.0652454032725465,0.0646974210801072,0.0642950888734626,0.0471978836314119,0.0638612334610854,0.0634372014910109,0.0629291009526012,0.0624167500445328,-17.0363266856458,0.677065406475379,0.67750226412221,0.677490329127781,0.677669503962126,0.677364594651495,0.677169876953156,0.676219754700622,0.675038777118326,0.673676357686863,0.671285476922839,0.669179086288273,0.666546972000471,0.663420867574981,0.660560112035527,0.67233564462401,0.652428768938858,0.648087819280545,0.643909105169241,0.639108630833607,-0.170363266856458,0.00677336341011784,0.00678105778264866,0.00678752809353178,0.00679429225656576,0.00680194202534037,0.00680901215614725,0.00681563210269132,0.00682195002696614,0.0068284699280017,0.00683492655754616,0.00684148249998235,0.00684754596727454,0.00685302578919893,0.00685704911126537,0.00702802116368588,0.00686138766538915,0.00686562798508989,0.00687070899047399,0.00687583249955467
15-Sep-2020,110.837466032609,108.056046195652,0.00677856352159933,0.00856222973438214,105.937938898273,106.587570666053,105.761837054665,2.11810729737948,0.00178366621278281,117.654568881006,0.0727548942875411,0.0720212121822503,0.0712381718155917,0.0705148655840175,0.0698337464766527,0.0691695143353574,0.0684756544946919,0.067809112418374,0.0671439592309885,0.0665139297155642,0.065888833434085,0.0652946918066317,0.0647802122178841,0.0643189039909409,0.0643648765336366,0.063872214750238,0.0634408368115983,0.0629292376984244,0.0624133876245234,-16.904568881006,0.676987752572288,0.677355047332957,0.677465393092576,0.677650524553059,0.677241538633197,0.676956560201211,0.676092596471631,0.674891445084503,0.673466770208438,0.670985110058933,0.668821281993167,0.666231958978311,0.66300496226222,0.660160045615602,0.655611161409771,0.651986066655734,0.647658721002147,0.643462381018295,0.63864419730659,-0.16904568881006,0.00677245105712459,0.0067797878781775,0.00678761828184408,0.00679485134415983,0.00680166253523347,0.00680830485664643,0.00681524345505308,0.00682190887581626,0.00682856040769012,0.00683486070284436,0.00684111166565915,0.00684705308193368,0.00685219787782116,0.00685681096009059,0.00685635123466363,0.00686127785249762,0.00686559163188402,0.00687070762301576,0.00687586612375477
16-Sep-2020,110.740149456522,107.896059782609,0.00694186122727203,0.00898494907023473,105.547710183767,106.200864917567,105.37100901117,2.34834959884142,0.0020430878429627,117.935540657634,0.0728736817988702,0.0721210227600633,0.0713806624373368,0.0706685588056371,0.0699558926788428,0.0692357497266378,0.0685017675418635,0.0678474576366094,0.0672512045138773,0.0666142330823433,0.0659764179069712,0.0653774231321665,0.0648409560723793,0.064486018695394,0.0644453224114678,0.0639280472016721,0.0634737556145855,0.0629426099586572,0.0624072162882198,-17.1855406576336,0.676889323989759,0.677268886160421,0.67739782275505,0.67753800618961,0.677249126040067,0.676890701689307,0.67605987656312,0.674744365753324,0.673067417566129,0.670551782214943,0.668325240883994,0.665555838102064,0.662363802536149,0.659347912638209,0.654937805687428,0.651102865364197,0.646796970622831,0.642522330018863,0.637646043902956,-0.171855406576336,0.0067712631820113,0.00677878977239937,0.00678619337562663,0.00679331441194363,0.00680044107321157,0.00680764250273362,0.00681498232458136,0.00682152542363391,0.00682748795486123,0.00683385766917657,0.00684023582093029,0.00684622576867834,0.00685159043927621,0.00685513981304606,0.00685554677588532,0.00686071952798328,0.00686526244385415,0.00687057390041343,0.0068759278371178
17-Sep-2020,110.810801630435,107.978260869565,0.00686406643122961,0.00885442344981602,105.671328842621,106.323455410701,105.489479475136,2.30693202694468,0.00199035701858641,117.887786537052,0.0727025474605,0.0719433458400908,0.0713063592831899,0.0706404214280255,0.0699021870989126,0.0692007060817788,0.0685024883113401,0.0678373589861062,0.0671667467830811,0.0665563634436377,0.065955992634916,0.0653754204172634,0.0648309813921247,0.0644705444072302,0.0644018151725313,0.0638847812093832,0.0634764850330075,0.0629422478135476,0.0624037643242732,-17.1377865370518,0.677053625456586,0.677487086570415,0.677512713781963,0.677566069284545,0.677343416758838,0.677027665829914,0.676154571197021,0.674836214249405,0.673232617676689,0.670731584916414,0.668482006197528,0.665763172415232,0.662572144374188,0.659438204512909,0.655185049348522,0.651589900981073,0.647213178499982,0.642962385651126,0.63828870961542,-0.171377865370518,0.006772974525395,0.00678056654159909,0.0067869364071681,0.00679359578571975,0.00680097812901087,0.00680799293918221,0.0068149751168866,0.00682162641013894,0.00682833253216919,0.00683443636556362,0.00684044007365084,0.00684624579582737,0.00685169018607875,0.0068552945559277,0.00685598184827469,0.00686115218790617,0.00686523514966992,0.00687057752186452,0.00687596235675727
18-Sep-2020,110.709578804348,107.919836956522,0.00692629732013339,0.00864124650043907,105.871834689077,106.522247395696,105.684153322553,2.0480022674445,0.00171494918030568,117.586276564085,0.0727392541243182,0.0720183380803391,0.0712395316506366,0.0705324389292389,0.0698545479516076,0.0691854326068648,0.0684810938996339,0.0678106551574367,0.0671403886113774,0.0665241990622726,0.0659168725205432,0.06534270423772,0.0648094813931681,0.0644500849624237,0.0644052938007739,0.0638892901642679,0.0634563745715573,0.0629316032831342,0.0624025821665115,-16.8362765640845,0.67699661418479,0.677385038057172,0.677613363157853,0.67763299865587,0.677404465876637,0.677029238398429,0.676134906742173,0.674917206426542,0.673244948060271,0.670633290638108,0.6684928730042,0.665644362658961,0.662366822432038,0.659396185778893,0.655044606090988,0.651366063489651,0.646998712603764,0.642786838548464,0.637856620627414,-0.168362765640845,0.00677260745875682,0.00677981661919661,0.00678760468349363,0.00679467561070761,0.00680145452048392,0.00680814567393135,0.00681518906100366,0.00682189344842563,0.00682859611388623,0.00683475800937727,0.00684083127479457,0.0068465729576228,0.00685190518606832,0.00685549915037576,0.00685594706199226,0.00686110709835732,0.00686543625428443,0.00687068396716866,0.00687597417833489
21-Sep-2020,110.558254076087,108.205502717391,0.0066543288633647,0.00839752577169239,106.105916336473,106.754433591277,105.903988462435,2.09958638091864,0.00174319690832769,117.218866826769,0.0724211787624652,0.0717009353633039,0.0710081298819459,0.0703203519952088,0.0696012215565354,0.0689205546500301,0.0682391102089712,0.0675782020256961,0.0669154041458873,0.0663533016508276,0.0658240643305274,0.0653034136299053,0.0647823824067182,0.0643793400676528,0.0644151268413637,0.0638666663722545,0.0633659424933956,0.0628866170223722,0.0624030632277908,-16.4688668267692,0.677328117073677,0.677742859403694,0.677857953694957,0.677851309751658,0.677738419219751,0.677626372562045,0.676627230290902,0.675454271416986,0.673890277193916,0.671450441250623,0.669219849715738,0.666572667728878,0.663400288649112,0.660609218258015,0.656132147007741,0.652883312280145,0.648587664380163,0.644264992415143,0.639808949666541,-0.164688668267692,0.00677578821237535,0.00678299064636696,0.00678991870118054,0.00679679648004791,0.00680398778443464,0.0068107944534997,0.00681760889791029,0.00682421797974304,0.00683084595854113,0.00683646698349172,0.00684175935669473,0.00684696586370095,0.00685217617593282,0.00685620659932347,0.00685584873158636,0.00686133333627746,0.00686634057506604,0.00687113382977628,0.00687596936772209
22-Sep-2020,110.4140625,108.170516304348,0.00669313525356374,0.00824661172056196,106.248896791965,106.896203994973,106.04163949384,1.92161951238285,0.00155347646699822,116.933616848814,0.0723037979175521,0.0716153865678077,0.0709228691101885,0.0702363463071398,0.0695235662343166,0.0688370321845931,0.0681469771397675,0.0675234520711205,0.0669145524564709,0.0663264618396034,0.0657293556018052,0.0651890680173632,0.0646933901770878,0.0643333684843014,0.0643624901183138,0.0638543808668601,0.0633636756028657,0.0628841523113155,0.0624004006185176,-16.183616848814,0.677459008411719,0.677821554203043,0.677990607480388,0.678050649285554,0.67784298996701,0.677927443718284,0.676786854900381,0.675542586201922,0.67392527169197,0.67149731244576,0.669353544350314,0.666629201738498,0.663472741233954,0.660440956142236,0.656168809706971,0.652833249324226,0.648521142029849,0.644054297514035,0.639440123440803,-0.16183616848814,0.00677696202082448,0.00678384613432192,0.00679077130889811,0.0067976365369286,0.00680476433765683,0.00681162967815407,0.00681853022860233,0.00682476547928879,0.00683085447543529,0.00683673538160397,0.00684270644398195,0.00684810931982637,0.00685306609822912,0.00685666631515699,0.00685637509881686,0.0068614561913314,0.00686636324397134,0.00687115847688684,0.00687599599381482
23-Sep-2020,110.250339673913,108.158967391304,0.00670866211977872,0.00826106887561417,106.237802206785,106.885271529815,106.026587758228,1.92116518451944,0.00155240675583546,116.779737937032,0.0722102932783668,0.0715319564606882,0.0708515939209415,0.0701555564930982,0.0694234988584919,0.0687617038577924,0.0681199102460143,0.0674681561828304,0.0667969370638723,0.0662700702269306,0.0657881374654821,0.0652350856745979,0.0646571323149054,0.064252633365758,0.0641571177331739,0.0636528496804911,0.0633603475152941,0.0628812179089403,0.0623978605168222,-16.0297379370316,0.677552480324281,0.677918484424045,0.678027811209028,0.678090444842654,0.677929058552068,0.677695857002268,0.676731895076343,0.67554954305492,0.673911501280196,0.671443302935048,0.669124990965632,0.666324195182619,0.663329654775049,0.660367856595109,0.656159602322318,0.652825955497904,0.648373224651733,0.643981464951383,0.639332469291459,-0.160297379370316,0.00677789706721633,0.00678468043539312,0.00679148406079058,0.00679844443506902,0.00680576501141508,0.00681238296142208,0.00681880089753986,0.0068253184381717,0.00683203062936128,0.00683729929773069,0.00684211862534518,0.00684764914325402,0.00685342867685095,0.00685747366634242,0.00685842882266826,0.00686347150319509,0.00686639652484706,0.0068711878209106,0.00687602139483178
24-Sep-2020,110.094429347826,108.186480978261,0.00668537274424619,0.00833419466515073,106.172094371143,106.820210831658,105.957409691191,2.01438660711791,0.00164882192090454,116.692418468517,0.0721238101468977,0.0714332683068453,0.0707624946389582,0.070075546934819,0.0693480644234504,0.0686878840578098,0.0680471909619605,0.0674081683970748,0.0667501678999681,0.0661947045036761,0.0656709291097726,0.0651257438863139,0.0645868454382207,0.0642136579408019,0.0641502088255931,0.0636688232856469,0.0633382449262294,0.0628700294605248,0.0623976010898007,-15.9424184685168,0.677652490710451,0.678051020977068,0.678164310102571,0.678204244198926,0.67798377998909,0.677769292939291,0.676879080138797,0.675663524512156,0.674025959366681,0.67157885681285,0.66941069714482,0.666629205930818,0.663617016246715,0.660617983305625,0.656392542643466,0.653105884449611,0.648600093990031,0.644204961279874,0.639649007610202,-0.159424184685168,0.00677876189853102,0.00678566731693155,0.00679237505361042,0.00679924453065181,0.0068065193557655,0.0068131211594219,0.0068195280903804,0.00682591831602925,0.00683249832100032,0.00683805295496324,0.00684329070890227,0.00684874256113686,0.00685413154561779,0.00685786342059198,0.00685849791174407,0.00686331176714353,0.00686661755073771,0.00687129970539475,0.00687602398910199
