Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
07-Nov-2019,101.160327015027,104.504245923913,0.0213088562196408,0.0178592268457276,104.284136856028,114.273665146937,103.03867865054,0.220109067884991,-0.00344962937391324,106.792933578747,0.264246834042617,0.262039495778819,0.259729759830232,0.257737550344159,0.256975351028231,0.255741379550438,0.253816431608979,0.252159493642747,0.250090551981954,0.248016130463741,0.245992319931889,0.243951891943954,0.241961245580517,0.239954254071129,0.237996228415121,0.23602212546095,0.234085589179168,0.232143923732598,0.230249630337741,-5.5429335787466,0.985753165957383,0.987960504221181,0.990260337467366,0.992262449655841,0.99297499773932,0.994069711311677,0.995575896414302,0.997800592736999,0.999869451640125,1.00172335373018,0.99573465678435,0.989186741765026,0.981900309517385,0.975673889194911,0.969125171782827,0.962518497406193,0.955477662521101,0.947939542388594,0.940464778421018,-0.055429335787466,0.00985753165957383,0.00987960504221181,0.00990270240169768,0.00992262449655841,0.00993024648971769,0.00994258620449563,0.00996183568391021,0.00997840506357253,0.00999909448018046,0.0100198386953626,0.0100400768006811,0.0100604810805605,0.0100803875441948,0.0101004574592887,0.0101200377158488,0.0101397787453905,0.0101591441082083,0.010178560762674,0.0101975036966226
08-Nov-2019,101.185130635246,104.436820652174,0.0213901829265799,0.01814103906709,104.165293152982,114.152749777693,102.915330158582,0.271527499191833,-0.00324914385948993,106.935460746981,0.264033669536669,0.261630592567239,0.259605843869783,0.257879798917516,0.25691729449881,0.256441037051415,0.254297841086587,0.252100557854574,0.250077485423646,0.248048684408635,0.24606902107041,0.244072739482465,0.242124807948922,0.240160524537746,0.238243816183296,0.236311018053652,0.234414654515954,0.232512921186342,0.230657247946899,-5.68546074698074,0.985966330463331,0.988369407432761,0.990384252188656,0.992120201082484,0.993033051365915,0.993370186745624,0.995094780596476,0.997859526167741,0.99988251767577,1.00183108143349,0.99580917731005,0.989349579264206,0.981922405855763,0.975545326875556,0.968736310880818,0.961930022528168,0.954954900358648,0.947270295504727,0.93965053569759,-0.0568546074698074,0.00985966330463331,0.00988369407432761,0.00990394156130217,0.00992120201082484,0.0099308270550119,0.00993558962948585,0.00995702158913413,0.00997899442145426,0.00999922514576354,0.0100195131559137,0.0100393097892959,0.0100592726051753,0.0100787519205108,0.0100983947546225,0.010117561838167,0.0101368898194635,0.0101558534548405,0.0101748707881366,0.010193427520531
11-Nov-2019,101.189228995902,104.457201086957,0.0213901829265799,0.0173086037696888,104.546405643612,114.531439159343,103.269414631659,-0.0892045566558011,-0.00408157915689111,106.564021975412,0.263790604843751,0.261841504213049,0.259709800206958,0.257773228513468,0.256882279820383,0.255911709740392,0.253891832021133,0.252104992971782,0.250045083213193,0.247979646218701,0.245964531633395,0.243932801049293,0.241950571649726,0.239951997412224,0.238002116536387,0.236036157558332,0.234107543695501,0.232173754895399,0.230287081021357,-5.31402197541219,0.986209395156249,0.988158495786951,0.990280296891044,0.992226771486532,0.993068064293608,0.993899413484459,0.9955005419964,0.997855091227937,0.999914918590135,1.00190011133885,0.995912821427519,0.989487211511999,0.982092155570254,0.975746772419895,0.96896773345874,0.962190848646597,0.95524367666312,0.947586055929933,0.939991762972893,-0.0531402197541219,0.00986209395156249,0.00988158495786951,0.00990290199793042,0.00992226771486532,0.00993117720179617,0.00994088290259608,0.00996108167978867,0.00997895007028218,0.00999954916786807,0.010020203537813,0.010040354683666,0.0100606719895071,0.0100804942835027,0.0101004800258778,0.0101199788346361,0.0101396384244167,0.010158924563045,0.010178262451046,0.0101971291897864
12-Nov-2019,101.09684511612,104.506963315217,0.0213430909924321,0.0180582540474172,104.22203051392,114.208887925493,102.944318660119,0.284932801297472,-0.00328483694501491,106.794914808628,0.263781092155283,0.261440093265621,0.259456686421248,0.257753239510473,0.256785277290565,0.256359067645634,0.254231954740429,0.252048376804822,0.250033083767281,0.248012024350613,0.246039856889957,0.244051075396921,0.242110405016539,0.240153385943065,0.238243709609575,0.236317945684604,0.234428427820528,0.23253350345915,0.230684419688976,-5.54491480862843,0.986218907844717,0.988559906734379,0.990533408145616,0.992246760489527,0.993165061973299,0.993452140577219,0.995160626751962,0.997911705130251,0.99992691755607,1.00190781661133,0.995717630335109,0.98942118377185,0.982269041478982,0.975845078561637,0.969100645187564,0.96239987918758,0.955398956527838,0.947637770883252,0.940084180253448,-0.0554491480862843,0.00986218907844717,0.00988559906734379,0.00990543313578752,0.00992246760489527,0.00993214722709435,0.00993640932354366,0.00995768045259571,0.00997951623195178,0.00999966916232719,0.0100198797564939,0.0100396014311004,0.0100594892460308,0.0100788959498346,0.0100984661405693,0.0101175629039042,0.010136820543154,0.0101557157217947,0.0101746649654085,0.0101931558031102
13-Nov-2019,101.219304986339,104.716881793478,0.0211207739375987,0.0178537282408429,104.316783935939,114.30724130797,103.030654062365,0.40009785753945,-0.00326704569675584,106.829849432627,0.263750990196897,0.261308559545913,0.259335687449107,0.257715523095066,0.256892898817964,0.256373486869523,0.25430392687169,0.252088514727344,0.25002260797026,0.247951208963924,0.245930327323595,0.243892832235525,0.241905027663278,0.239900881566262,0.237945612668475,0.235974269718152,0.23404042184398,0.232101432801406,0.230209731905079,-5.579849432627,0.986249009803102,0.988691440454087,0.990654405907767,0.992284476904934,0.993057445826977,0.993437724092982,0.995088698523701,0.997871568813245,0.999937392934059,1.00200870908443,0.995946749024453,0.989566765926427,0.982872436128857,0.976624433648844,0.97024642059086,0.963801035860988,0.957206635751258,0.94976043711032,0.942479967870645,-0.05579849432627,0.00986249009803102,0.00988691440454087,0.00990664312550893,0.00992284476904934,0.00993107101182036,0.00993626513130477,0.0099569607312831,0.00997911485272656,0.0099997739202974,0.0100204879103608,0.010040696726764,0.0100610716776448,0.0100809497233672,0.0101009911843374,0.0101205438733153,0.0101402573028185,0.0101595957815602,0.0101789856719859,0.0101979026809492
14-Nov-2019,101.318327356557,105.001019021739,0.020818020741241,0.0172761995655266,104.575338272075,114.555911332587,103.277768492107,0.425680749664366,-0.00354182117571433,106.691437805446,0.263549887103926,0.261201279291213,0.259238826621425,0.257585758059702,0.256698575811859,0.25622567591116,0.25416676289929,0.252022412461629,0.250011007215035,0.247993816857521,0.246025395803026,0.244040362977289,0.242103321986839,0.240149934045748,0.238243772866403,0.236321525335316,0.234435429764292,0.232543909492253,0.23069812021678,-5.4414378054465,0.986450112896074,0.988798720708787,0.990751265766841,0.992414241940298,0.993251759116932,0.993585506967263,0.995225778826078,0.997937668434869,0.999948993225254,1.00196610289515,0.99595284710944,0.989824044444866,0.983676920840505,0.977292499827887,0.971427623920052,0.965265190714699,0.958875755925151,0.951667379695516,0.944709368220684,-0.054414378054465,0.00986450112896074,0.00988798720708787,0.00990761173378575,0.00992414241940298,0.00993301424188141,0.0099377432408884,0.0099583323710071,0.00997977587538371,0.00999988992784965,0.0100200618314248,0.0100397460419697,0.0100595963702271,0.0100789667801316,0.0100985006595425,0.010117562271336,0.0101367847466468,0.0101556457023571,0.0101745609050775,0.0101930187978322
15-Nov-2019,101.249380976776,103.66015625,0.0209245195598768,0.0170994408017839,103.407914541274,114.638794529013,103.352138528128,0.252241708725606,-0.0038250787580929,106.534556575325,0.263241215021059,0.261136173497499,0.259142100056341,0.257920540967413,0.256709386384899,0.256216053582384,0.254162075562381,0.252026773362864,0.25408125,0.247967522666695,0.245984306201264,0.243984476094453,0.24203311558927,0.240065408303892,0.238145392063828,0.236209291618225,0.234309720814993,0.232404804028876,0.230546056443552,-5.28455657532471,0.986758784978941,0.988863826502501,0.99084799136466,0.992079459032587,0.99324094908442,0.993595127467796,0.995230463303712,0.997933307708071,0.99587891325,1.00199239603421,0.996234572171795,0.990029937230687,0.984330060971299,0.977152114849652,0.971198289789297,0.964895582516522,0.958486602661307,0.95114622967421,0.944075518969884,-0.0528455657532471,0.00986758784978941,0.00988863826502501,0.00990857899943659,0.00992079459032587,0.00993290613615101,0.00993783946417616,0.00995837924437619,0.00997973226637136,0.0099591875,0.010020324773333,0.0100401569379874,0.0100601552390555,0.0100796688441073,0.0100993459169611,0.0101185460793617,0.0101379070838178,0.0101569027918501,0.0101759519597112,0.0101945394355645
18-Nov-2019,101.335510587432,103.735448145604,0.0208648662613022,0.0167353253862945,103.582385874615,114.812389502118,103.502965308126,0.153062270989651,-0.00412954087500772,106.530520665942,0.263360373819822,0.261233844836381,0.25937525306954,0.25789386644965,0.180738648075002,0.256104930212694,0.254095997630124,0.252011470779326,0.249966425351453,0.247915776264875,0.245914976119878,0.243897563899629,0.241929192670629,0.239944478614455,0.238008010694438,0.236055464831359,0.23413990064063,0.232219087584616,0.230344967304292,-5.28052066594202,0.986639626180178,0.988766155163619,0.990614840682991,0.99210613355035,1.0692078888574,0.993706229724047,0.99529650092843,0.997948609679505,0.999993573305561,1.00204414036618,0.996343528346006,0.990014858147127,0.984492031145937,0.977642839704282,0.971664108531735,0.965336034152656,0.958961775194252,0.951808353672618,0.944812353295843,-0.0528052066594202,0.00986639626180178,0.00988766155163619,0.0099062474693046,0.0099210613355035,0.01069261351925,0.00993895069787306,0.00995904002369876,0.00997988529220674,0.0100003357464855,0.0100208422373513,0.0100408502388012,0.0100610243610037,0.0100807080732937,0.0101005552138554,0.0101199198930556,0.0101394453516864,0.0101586009935937,0.0101778091241538,0.0101965503269571
19-Nov-2019,101.36031420765,103.797003777473,0.0208052484947054,0.0165493068501044,103.668908770718,114.894078365964,103.581077839339,0.128095006754478,-0.00425594164460108,106.474199915027,0.263308833414449,0.261148766755099,0.259169464981096,0.257621086378625,0.182075837491777,0.25568038864498,0.254016446358945,0.25196693849146,0.249955975985786,0.247939229642583,0.245971241867532,0.243986645977743,0.242050031359508,0.240097073388844,0.238191331784597,0.236269507369459,0.234383826956787,0.23249272303716,0.230647340048009,-5.22419991502744,0.986691166585551,0.988851233244901,0.990820626713554,0.992378913621375,1.0678707663001,0.994130690628862,0.995376003673333,0.997993140186079,1.00000402225325,1.0020206879266,0.996287696407267,0.98990708022436,0.984454654871483,0.977616330047397,0.97168033643398,0.965426234656696,0.959239319277584,0.95207138398136,0.945143786307486,-0.0522419991502744,0.00986691166585551,0.00988851233244901,0.00990830535018904,0.00992378913621375,0.0106792416250822,0.0099431961135502,0.00995983553641054,0.00998033061508539,0.0100004402401421,0.0100206077035742,0.0100402875813247,0.0100601335402226,0.0100794996864049,0.0100990292661116,0.010118086682154,0.0101373049263054,0.0101561617304321,0.0101750727696284,0.0101935265995199
20-Nov-2019,101.439805327869,103.928871909341,0.0206691125210297,0.016215924770461,103.820267019198,115.04476890528,103.7228187989,0.108604890142544,-0.00445318775056869,106.409892114621,0.263141132047193,0.261072581494169,0.259246985780559,0.25778290886268,0.181730834488322,0.256022673663632,0.254044817439818,0.251975081749884,0.249944432145308,0.247908102819937,0.245921161936034,0.243917610708742,0.241962652934034,0.239991352186963,0.238067862700257,0.236128293308437,0.234225351866346,0.232317087902804,0.230455106326839,-5.15989211462053,0.986858867952807,0.988927418505831,0.990743106689299,0.99221709113732,1.0682157520534,0.993788470644364,0.99534764989882,0.997984997253385,1.00001556563198,1.00205181350418,0.996397634952776,0.99002531435817,0.98486256845692,0.978183275320448,0.972446545302307,0.966361678515996,0.960353983331482,0.953365352052653,0.94670860646915,-0.0515989211462053,0.00986858867952807,0.00988927418505831,0.00990753014219441,0.0099221709113732,0.0106826916551168,0.00993977326336368,0.00995955182560182,0.00998024918250115,0.0100005556785469,0.0100209189718006,0.0100407883806397,0.0100608238929126,0.0100803734706597,0.0101000864781304,0.0101193213729974,0.0101387170669156,0.0101577464813365,0.010176829120972,0.0101954489367316
21-Nov-2019,101.366952698087,103.802927541209,0.0208137631446275,0.0165520226401252,103.677103985888,114.910971829851,103.575506966957,0.125823555321233,-0.00426174050450223,106.469802876798,0.26332816789114,0.261269932075224,0.259422115213436,0.257942850030196,0.179977198241901,0.256120472851257,0.254164178472605,0.252027226632911,0.249931178173429,0.247829816391434,0.245779954737906,0.243713495453229,0.24169768090738,0.239665544408175,0.237683211465724,0.235684827668848,0.233724694922246,0.231759593389066,0.229842652521163,-5.21980287679794,0.98667183210886,0.988730067924775,0.990567979007716,0.992057149969804,1.06996930061801,0.993690690038585,0.995228361676263,0.997932854456154,1.0000288190737,1.00213009680122,0.996668310521723,0.990407303505023,0.984768542964998,0.97792292625644,0.972188551036777,0.965972911217849,0.959861862892888,0.952899919718711,0.946124528772297,-0.0521980287679794,0.0098667183210886,0.00988730067924776,0.00990577884786564,0.00992057149969804,0.010700228017581,0.00993879527148743,0.00995835821527395,0.00997972773367089,0.0100006882182657,0.0100217018360857,0.0100422004526209,0.0100628650454677,0.0100830231909262,0.0101033445559183,0.0101231678853428,0.0101431517233115,0.0101627530507775,0.0101824040661093,0.0102015734747884
22-Nov-2019,101.298006318306,103.774639423077,0.0208520880357836,0.0167113277864179,103.611884793508,114.845244813591,103.504691592905,0.16275462956861,-0.00414076024936572,106.463521403764,0.263342184239772,0.261281802919023,0.259403704574935,0.257885738437585,0.180839035147683,0.256047916707413,0.254114904850036,0.251997481433549,0.249920430912288,0.24783795813099,0.245806369702576,0.243758177513939,0.241760032046218,0.23974555614081,0.237780303113016,0.235798988470775,0.233855451538859,0.231906840891822,0.230005843732311,-5.21352140376352,0.986657815760227,0.988718197080978,0.990586389462111,0.992114261562415,1.06910750680407,0.993763232396761,0.995277605241923,0.997962598465708,1.00003956590495,1.00212195538734,0.996672220006497,0.990302952017882,0.984475751909111,0.977582815144784,0.971822008784225,0.965600499056744,0.959535135666371,0.95260940711434,0.94580998128234,-0.0521352140376352,0.00986657815760227,0.00988718197080977,0.00990596295425065,0.00992114261562415,0.0106916096485232,0.00993952083292587,0.00995885095149964,0.00998002518566451,0.0100007956908771,0.0100216204186901,0.0100419363029742,0.0100624182248606,0.0100823996795378,0.0101025444385919,0.0101221969688698,0.0101420101152922,0.0101614454846114,0.0101809315910818,0.0101999415626769
25-Nov-2019,101.380229678962,103.842118818681,0.0208009914413676,0.016639003766032,103.65777428021,114.891874593596,103.529309385154,0.184344538470867,-0.0041619876753356,106.502863106391,0.263433128171279,0.261271652528628,0.259260019535847,0.257689239808956,0.181340077240099,0.255726025151266,0.254101688100832,0.251973381101712,0.249885745105838,0.247792750036565,0.2457509847868,0.243692621676851,0.241684640706906,0.239660336514987,0.237685580809782,0.235694771976482,0.233742006617435,0.231784228405136,0.229874370336523,-5.25286310639116,0.986566871828721,0.988728347471372,0.990730073064348,0.992310760191044,1.06860648976376,0.994085062793512,0.99529081392891,0.997986697833532,1.00007425032397,1.00216716167344,0.996606680207428,0.990528478631041,0.984761112500007,0.977958277270319,0.972277383911245,0.966034442221879,0.960119901828112,0.953223058893964,0.94645215668918,-0.0525286310639116,0.00986566871828721,0.00988728347471372,0.00990739980464153,0.00992310760191044,0.010686599227599,0.00994273974848734,0.00995898311899168,0.00998026618898288,0.0100011425489416,0.0100220724996344,0.010042490152132,0.0100630737832315,0.0100831535929309,0.0101033966348501,0.0101231441919022,0.0101430522802352,0.0101625799338256,0.0101821577159486,0.0102012562966348
