Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
26-Oct-2020,104.378262362637,104.799422554348,0.0131961978431119,0.000814350392628338,105.036673864008,112.974003182285,104.118977692991,-0.237251309660223,-0.0123818474504835,103.15877142023,0.320252236798283,0.318636320231867,0.316437985488055,0.314927371571191,0.312740688930351,0.310533325022128,0.308365281351133,0.306188799630984,0.304062792832553,0.301916678628393,0.299820335091015,0.297704164697917,0.295637070542834,0.293550426167645,0.291500951627271,0.289443500510067,0.287433763868531,0.285405019484363,0.283423323836248,-2.28377142022981,0.554747763201717,0.556363679768133,0.558562014511945,0.560072628428809,0.562253688476538,0.564466674977872,0.566606386912934,0.568703126240945,0.570588935471075,0.573060398038753,0.575156657722389,0.577272743468671,0.579357135827872,0.581449573832355,0.583195628867575,0.58484797612555,0.586373476672122,0.587649317079935,0.588784434252259,-0.0228377142022981,0.00554747763201717,0.00556363679768133,0.00558562014511945,0.00560072628428809,0.00562259311069649,0.00564466674977872,0.00566634718648867,0.00568811200369016,0.00570937207167447,0.00573083321371607,0.00575179664908985,0.00577295835302083,0.00579362929457166,0.00581449573832355,0.00583499048372729,0.00585556499489933,0.00587566236131469,0.00589594980515637,0.00591576676163752
27-Oct-2020,104.383885645604,104.82370923913,0.0131757371831052,0.00158608535097482,104.83544888657,112.789918057017,103.919816874669,-0.0117396474393416,-0.0115896518321303,103.351479142612,0.320584340420151,0.319986379926536,0.317398231382491,0.314974795946627,0.312734267325438,0.310472938340688,0.308252275100072,0.30602335464866,0.303846500837922,0.301649437800552,0.299503697228114,0.297338036274571,0.295222964246539,0.29308825655453,0.290991937561109,0.288887823712751,0.286832861075514,0.284758820810992,0.282733229251369,-2.47647914261158,0.554415659579849,0.555013620073464,0.557601768617509,0.560025204053373,0.562260110017236,0.564527061659313,0.566719387513683,0.568868539788723,0.570805095527589,0.57332762817696,0.575473282919775,0.57763885724688,0.579771237983103,0.58191174344547,0.583692698085174,0.585432286162755,0.587020213003583,0.588387821886355,0.589619338283384,-0.0247647914261158,0.00554415659579849,0.00555013620073464,0.00557601768617509,0.00560025204053373,0.00562265732674563,0.00564527061659313,0.00566747724899928,0.0056897664535134,0.00571153499162078,0.00573350562199448,0.00575496302771886,0.00577661963725429,0.00579777035753461,0.0058191174344547,0.00584008062438891,0.00586112176287249,0.00588167138924486,0.00590241179189008,0.00592266770748631
28-Oct-2020,104.287946428571,104.824558423913,0.0131798289752045,0.00155790759361496,104.843239929333,112.775986239814,103.922608174473,-0.0186815054196927,-0.0116219213815896,103.259355565916,0.320177831438266,0.319743481040528,0.317180433901522,0.314835403341397,0.312710527969071,0.310565132765867,0.308457537115472,0.306341320162951,0.304273772740293,0.302186259100322,0.300146754860954,0.298087555216101,0.296075713796256,0.294044444109594,0.292048963207057,0.290045319617458,0.288087756554433,0.286111289388368,0.284180277735569,-2.38435556591593,0.554822168561734,0.555256518959472,0.557819566098478,0.560164596658603,0.562283849136209,0.564434867234133,0.566514135761384,0.56855063468788,0.570378084261079,0.572790828350042,0.57483025100924,0.576889368286108,0.578918496960882,0.580955555890406,0.582653731764179,0.584246885219279,0.585761895448414,0.587004266737675,0.588119676133682,-0.0238435556591593,0.00554822168561734,0.00555256518959472,0.00557819566098478,0.00560164596658603,0.00562289472030929,0.00564434867234133,0.00566542462884528,0.00568658679837049,0.00570726227259707,0.00572813740899678,0.00574853245139046,0.00576912444783899,0.00578924286203744,0.00580955555890406,0.00582951036792943,0.00584954680382542,0.00586912243445567,0.00588888710611632,0.00590819722264431
29-Oct-2020,104.109975961538,104.813688858696,0.0131961978431119,0.00162354201237358,104.826607577954,112.733552780427,103.901803432798,-0.0129187192587068,-0.0115726558307383,103.111205125696,0.319685226418946,0.319511726526092,0.317029019211919,0.314669784198657,0.312685705987492,0.310681564949402,0.308711845096138,0.306733174290743,0.304799138554513,0.302845546016529,0.300936022829452,0.299007190709392,0.297121869392066,0.295217483868966,0.293345806226612,0.291465623163067,0.289627853471597,0.287771500412275,0.285957023165225,-2.23620512569556,0.555314773581054,0.555488273473908,0.557970980788081,0.560330215801343,0.562308670869568,0.564318435050598,0.566259840496117,0.568158855012372,0.569853038920005,0.572131567805312,0.574041014611462,0.575969769578236,0.577872351826628,0.579788313956195,0.581369183218439,0.582834135584729,0.58417213362802,0.585314134679069,0.586286255703188,-0.0223620512569556,0.00555314773581054,0.00555488273473908,0.00557970980788081,0.00560330215801343,0.00562314294012508,0.00564318435050598,0.00566288154903862,0.00568266825709257,0.00570200861445487,0.00572154453983471,0.00574063977170548,0.00575992809290608,0.00577878130607934,0.00579782516131034,0.00581654193773388,0.00583534376836933,0.00585372146528403,0.00587228499587725,0.00589042976834775
30-Oct-2020,104.053099244505,104.787194293478,0.0132289437394206,0.00191896211762455,104.750336418219,112.646555628019,103.823385145249,0.0368578752592157,-0.0113099816217961,103.13469717382,0.319471536966578,0.319506504278452,0.316914261837945,0.314581312989408,0.312668525638616,0.310735955539605,0.308836142856281,0.306927260297799,0.305061012822601,0.303175463931644,0.301332028964169,0.299469528516256,0.297648627202538,0.295808893459692,0.294000343539362,0.292183159440443,0.290406562330522,0.288611591001795,0.286856710537619,-2.25969717381962,0.555528463033422,0.555493495721548,0.558085738162055,0.560418687010592,0.562325851046641,0.564264044460395,0.566135548950862,0.567964805881658,0.569591324395221,0.571801663086913,0.573645024316989,0.575507450264885,0.577345599283734,0.579191106540308,0.580714966628972,0.582076663172047,0.583359945515996,0.584377096755341,0.585326083105857,-0.0225969717381962,0.00555528463033422,0.00555493495721548,0.00558085738162055,0.00560418687010592,0.00562331474361384,0.00564264044460395,0.0056616385714372,0.00568072739702201,0.00569938987177399,0.00571824536068356,0.00573667971035831,0.00575530471483744,0.00577351372797462,0.00579191106540308,0.00580999656460638,0.00582816840559557,0.00584593437669478,0.00586388408998205,0.00588143289462381
02-Nov-2020,104.124656593407,104.789741847826,0.0132412262568353,0.00147599399727794,104.866681510579,112.765906236199,103.921569451172,-0.0769396627525794,-0.0117652322595574,103.091053374702,0.319460779820195,0.319307105828136,0.316813790489744,0.314585017837198,0.312639284681977,0.310673636750509,0.308741512627988,0.306800371046012,0.304902786545381,0.302985780074869,0.301111789120356,0.299218617678299,0.297367926920428,0.295498294154889,0.293660547675104,0.291814224207858,0.290009330207788,0.288185962934512,0.286403510016678,-2.21605337470228,0.555539220179805,0.555692894171864,0.558186209510256,0.560414982162802,0.56235509171087,0.564326363249491,0.566230174447644,0.568091671024487,0.569749454154411,0.571991339356334,0.573865255351209,0.575758351066408,0.577626296758841,0.579507500862169,0.581083662965873,0.582532607723255,0.583820688452628,0.584813001199094,0.585718253147304,-0.0221605337470228,0.00555539220179805,0.00555692894171864,0.00558186209510256,0.00560414982162802,0.00562360715318023,0.00564326363249491,0.00566258487372012,0.00568199628953988,0.00570097213454619,0.00572014219925131,0.00573888210879644,0.00575781382321701,0.00577632073079572,0.00579501705845111,0.00581339452324896,0.00583185775792142,0.00584990669792212,0.00586814037065487,0.00588596489983322
03-Nov-2020,104.141998626374,104.755434782609,0.013282179042903,0.00166170414516076,104.819046083855,112.732124934725,103.870823221222,-0.0636113012458566,-0.0116204748977422,103.147579144044,0.319631445271567,0.319303384580406,0.31678126489209,0.314641578342291,0.312632729123773,0.310603729854186,0.308609739595851,0.306606849693754,0.304649298712588,0.302672112234702,0.300739682835723,0.298787869925669,0.296880239719372,0.294953474753869,0.293059954815787,0.291157983656425,0.289299066945496,0.287421504103084,0.285586443184103,-2.27257914404366,0.555368554728433,0.555696615419594,0.55821873510791,0.560358421657709,0.562361647203518,0.564396270145814,0.566361940891128,0.568285155607688,0.570002787359627,0.572304994649787,0.57423734675159,0.576189081589128,0.578113979083026,0.580052325711384,0.581619978159361,0.583024637520694,0.584324535861826,0.585398579677138,0.586389865269432,-0.0227257914404366,0.00555368554728433,0.00555696615419594,0.0055821873510791,0.00560358421657709,0.00562367270876227,0.00564396270145814,0.00566390260404149,0.00568393150306246,0.00570350701287412,0.00572327887765298,0.00574260317164277,0.00576212130074331,0.00578119760280628,0.00580046525246131,0.00581940045184213,0.00583842016343575,0.00585700933054504,0.00587578495896916,0.00589413556815897
04-Nov-2020,104.092934409341,104.826596467391,0.013212569430892,0.00151157662363088,104.858322774069,112.766476412367,103.904022223558,-0.03172630667801,-0.0117009928072611,103.063977604659,0.319510145911514,0.319134861831784,0.316700024836563,0.314609204259701,0.312620457061573,0.310611632548798,0.308637341910824,0.306654111946234,0.304715651476324,0.302757621359339,0.300843791874894,0.298910641404464,0.29702112993266,0.295112542976358,0.293236766702411,0.291352497161846,0.289510763180281,0.287650436049884,0.285832104001778,-2.18897760465877,0.555489854088486,0.555865138168216,0.558299975163437,0.560390795740299,0.562373919142997,0.564388367451202,0.566334339956272,0.568237902335036,0.569936475071077,0.572219488945515,0.574133241876781,0.576066315021192,0.577973090278639,0.579887457023642,0.581513075107271,0.583011327060061,0.584347532807921,0.585528780301871,0.58652253214519,-0.0218897760465877,0.00555489854088486,0.00555865138168216,0.00558299975163437,0.00560390795740299,0.00562379542938427,0.00564388367451202,0.00566362658089176,0.00568345888053766,0.00570284348523676,0.00572242378640661,0.00574156208125106,0.00576089358595536,0.0057797887006734,0.00579887457023642,0.00581763233297589,0.00583647502838154,0.00585489236819719,0.00587349563950116,0.00589167895998222
05-Nov-2020,104.059495192308,104.815726902174,0.0132289437394206,0.00166938220013524,104.81801041068,112.724246612807,103.860353295161,-0.00228350850596826,-0.0115595615392854,103.070769594362,0.319459218263295,0.319324452428817,0.316827298489527,0.314578677448192,0.31260848974464,0.310618294197178,0.308662196075545,0.306697124273428,0.304776298272569,0.302835965710618,0.300939321918114,0.299023417142057,0.29715065111638,0.295258866592996,0.293399493448762,0.291531590353851,0.289705745197494,0.287861358038856,0.286058499331023,-2.19576959436192,0.555540781736705,0.555675547571183,0.558172701510473,0.560421322551808,0.562385886340258,0.564381705802822,0.566309487034259,0.568194898180184,0.569875865269377,0.572141147728011,0.574037715654763,0.575953543794629,0.577843570390131,0.57973533599567,0.581350418333421,0.582803255659152,0.584182195718381,0.585289155238967,0.586226480350893,-0.0219576959436192,0.00555540781736705,0.00555675547571183,0.00558172701510473,0.00560421322551808,0.0056239151025536,0.00564381705802822,0.00566337803924455,0.00568302875726572,0.00570223701727431,0.00572164034289382,0.00574060678081886,0.00575976582857943,0.0057784934888362,0.00579741133407004,0.00581600506551238,0.00583468409646149,0.00585294254802506,0.00587138641961144,0.00588941500668977
06-Nov-2020,103.947930975275,104.781419836957,0.0132698914197693,0.0018192264880299,104.77985861707,112.685392728559,103.81877429096,0.00156121988666769,-0.0114506649317394,102.998660300453,0.319275889916152,0.318313574841087,0.316038245267492,0.314555470028809,0.31259706062984,0.310618688767372,0.308674138594326,0.306720594216026,0.304810964431126,0.30288186940321,0.300996139360866,0.299091187690421,0.297229058276273,0.295347947800004,0.29349899625983,0.291641492690561,0.289825744770608,0.287991488564495,0.286198465419876,-2.12366030045251,0.555724110083848,0.556686425158913,0.558961754732508,0.560444529971191,0.562397315340767,0.564381311232628,0.566297545112604,0.568171432696875,0.569841220257177,0.572095245871566,0.573980900484708,0.575885775957086,0.57776516401431,0.579657848720518,0.581233513278449,0.582629309175302,0.583939537550858,0.585036162837082,0.585992951260177,-0.0212366030045251,0.00555724110083848,0.00556686425158913,0.00558961754732508,0.00560444529971191,0.0056240293937016,0.00564381311232628,0.00566325861405674,0.00568279405783974,0.00570189035568874,0.0057211813059679,0.00574003860639134,0.00575908812309579,0.00577770941723727,0.00579652052199996,0.0058150100374017,0.00583358507309439,0.00585174255229392,0.00587008511435505,0.00588801534580124
09-Nov-2020,104.117144574176,104.725373641304,0.0133436401537512,0.0022711945748104,104.665391635295,112.62416560164,103.694045579955,0.0599820060096761,-0.0110724455789408,103.250355444422,0.3201303178579,0.319765135406724,0.317176893671813,0.314787902112701,0.312573149765667,0.310337660067335,0.308142197832164,0.305938397827617,0.303785907912696,0.301613263627203,0.299491204046667,0.297349275023368,0.295257215575317,0.29314556758421,0.291071729613984,0.288990015770311,0.286956769538797,0.284904485448973,0.282899983771514,-2.37535544442163,0.5548696821421,0.555234864593276,0.557823106328187,0.560212097887299,0.562421225965831,0.564662339932665,0.566829459277727,0.56895348046797,0.57086565149113,0.573363800903342,0.575485775601495,0.577627618947633,0.579736986996839,0.58185443241579,0.583659663381639,0.585359513147194,0.586702491895751,0.587882656371461,0.588831624138905,-0.0237535544442163,0.005548696821421,0.00555234864593276,0.00557823106328187,0.00560212097887299,0.00562426850234333,0.00564662339932665,0.00566857802167836,0.00569061602172383,0.00571214092087304,0.00573386736372797,0.00575508795953333,0.00577650724976632,0.00579742784424683,0.0058185443241579,0.00583928270386016,0.00586009984229689,0.00588043230461203,0.00590095514551027,0.00592100016228486
10-Nov-2020,104.193080357143,104.679347826087,0.0133969374765597,0.00256283517947242,104.591338738344,112.574889816173,103.617813647837,0.0880090877430888,-0.0108341022970873,103.384685681245,0.320544083917089,0.320562131817528,0.317789076359385,0.314895786092208,0.31256416382006,0.310211591067095,0.307902009656372,0.3055845274804,0.303321849725517,0.301038840981578,0.298809821422044,0.296560773304678,0.294364911261988,0.29214931859391,0.289974214069096,0.287791668806248,0.285660736941282,0.283510657872376,0.281411424432354,-2.50968568124499,0.554455916082911,0.554437868182472,0.557210923640615,0.560104213907792,0.562430211821578,0.564788408932905,0.56706963544411,0.569307283579821,0.571329426602815,0.573938200572061,0.576167130970813,0.578416089126254,0.580629282387124,0.58285068140609,0.584733273037939,0.586491937029695,0.587924848827377,0.589117469865693,0.590092338857553,-0.0250968568124499,0.00554455916082911,0.00554437868182472,0.00557210923640615,0.00560104213907792,0.0056243583617994,0.00564788408932905,0.00567097990343628,0.005694154725196,0.00571678150274483,0.00573961159018422,0.00576190178577956,0.00578439226695322,0.00580635088738012,0.0058285068140609,0.00585025785930905,0.00587208331193752,0.00589339263058718,0.00591489342127624,0.00593588575567646
