Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
11-Aug-2010,105.762380464481,115.276494565217,0.0309432320979774,0.00944590854866556,115.162379043631,136.356660949185,113.7238431779,0.114115521586754,-0.0214973235493119,104.945448286231,0.646420163667325,0.6410312210181,0.636242454941502,0.637544015157803,0.632682216287724,0.62883821313958,0.626327551111087,0.623785550183097,0.621295061116047,0.618773484954961,0.616303006761281,0.61380169125579,0.6113375509816,0.608856388179239,0.606425504395993,0.603964277531236,0.60155292569784,0.599111474587081,0.596719497765936,-2.5700370145052,1.72833783515559,1.733795382104,1.73806204204047,1.73721274100432,1.74207385922256,1.7460046322996,1.74858501526647,1.75119693767241,1.75370493888395,1.75622651504504,1.75869699323872,1.76052905338689,1.76325680665513,1.76416553097552,1.75826370629464,1.74841959629284,1.73925501470961,1.72669641325898,1.70983448570307,-0.02570448286231,0.0172857983633268,0.017339687789819,0.017387575450585,0.017374559848422,0.0174231778371228,0.0174616178686042,0.0174867244888891,0.017512144498169,0.0175370493888395,0.0175622651504504,0.0175869699323872,0.0176119830874421,0.017636624490184,0.0176614361182076,0.0176857449560401,0.0177103572246876,0.0177344707430216,0.0177588852541292,0.0177828050223406
12-Aug-2010,105.281420765027,115.055027173913,0.0311973117985067,0.0100159353653275,114.938685044606,136.094011782598,113.492536652899,0.116342129306688,-0.0211813764331792,104.700417992941,0.644742836096956,0.639560391719741,0.635027638537292,0.636400021283844,0.631945868174807,0.628305404024295,0.626135762403062,0.623937839150243,0.621783279446933,0.619600634707292,0.617461052082357,0.615293579649744,0.613157151668243,0.611004787209597,0.608894887456051,0.606757484815886,0.604662251694192,0.602539706867811,0.600459038425215,-2.32504592606217,1.7300149279001,1.73526606431943,1.73927637251812,1.73835657471914,1.74281010424674,1.74653739346207,1.74877679438506,1.75104465022815,1.75321672055307,1.75539936529271,1.75753894791764,1.7588969553969,1.76143762447664,1.76104934078504,1.75451946300566,1.74438892365428,1.73438218863772,1.72123619066067,1.70348834147333,-0.0232541799294104,0.0173025716390304,0.0173543960828026,0.0173997236146271,0.0173859997871616,0.0174305413182519,0.0174669459597571,0.0174886423759694,0.0175106216084976,0.0175321672055307,0.0175539936529271,0.0175753894791764,0.0175970642035026,0.0176184284833176,0.017639952127904,0.0176610511254395,0.0176824251518411,0.0177033774830581,0.0177246029313219,0.0177454096157478
13-Aug-2010,105.237961065574,115.130434782609,0.0311294964535849,0.00985945740154337,115.00392118866,136.137705373732,113.543421908189,0.126513593948403,-0.0212700390520415,104.607141317442,0.644356360180655,0.639375812115482,0.63480950042687,0.636583995365902,0.632052024280719,0.628058341449014,0.626043717791311,0.624002326327883,0.622000713155799,0.61997250504509,0.617983818336611,0.615968708440229,0.613981966075824,0.61197990534328,0.610016856508518,0.608027725129935,0.606077353709407,0.604101068186721,0.602163292309396,-2.23178417483162,1.73040134970977,1.73545062546573,1.7394944233733,1.73817262639345,1.74270396300268,1.74678443380172,1.74886883439458,1.75098016369538,1.7529992868442,1.75502749495491,1.75701618166339,1.75816936622691,1.76061299977637,1.7603226739119,1.75374020086744,1.74354222250529,1.73405718093221,1.72072936507501,1.70245509039529,-0.0223214131744241,0.0173064363981934,0.0173562418788452,0.0174019049957313,0.017384160046341,0.0174294797571928,0.0174694165855099,0.0174895628220869,0.0175099767367212,0.017529992868442,0.0175502749495491,0.0175701618166339,0.0175903129155977,0.0176101803392418,0.0176302009465672,0.0176498314349148,0.0176697227487006,0.0176892264629059,0.0177089893181328,0.017728367076906
16-Aug-2010,105.295081967213,115.419157608696,0.0308586767215142,0.00967700983151776,115.085453122668,136.26186105849,113.584557159887,0.333704486028125,-0.0211816668899965,104.584099242419,0.643868848985992,0.638703906242275,0.634417333189001,0.634438749441572,0.630580472409431,0.628522363918018,0.626176235079145,0.623800196431035,0.621471694352894,0.61911350718167,0.616802499432192,0.614462029617465,0.612155736499631,0.60983289892276,0.607556533540728,0.605251147734411,0.602991884971494,0.600703819818385,0.598461531180458,-2.20874578654007,1.73088879265287,1.73612246414835,1.73988643374427,1.74031757198335,1.74417530885671,1.74632045309473,1.74873632373261,1.75118229157093,1.75352830564711,1.75588649281833,1.75819750056781,1.76004501975083,1.76243880931976,1.76334897896313,1.75733368983112,1.74817561375647,1.74005880871454,1.72830642319131,1.71057559547227,-0.0220909924241886,0.0173113115101401,0.0173629609375773,0.01740582666811,0.0174056125055843,0.0174441952759057,0.0174647763608198,0.0174882376492085,0.0175119980356896,0.0175352830564711,0.0175588649281833,0.0175819750056781,0.0176053797038253,0.0176284426350037,0.0176516710107724,0.0176744346645927,0.0176974885226559,0.0177200811502851,0.0177429618018161,0.0177653846881954
17-Aug-2010,105.17349726776,115.244565217391,0.0310617253285672,0.00971312375109701,115.074165438175,136.21578663046,113.560703421684,0.170399779216325,-0.0213486015774702,104.482060326446,0.643514884579273,0.638618596885093,0.63452448058049,0.635526014668267,0.631458852055812,0.628106400524579,0.626029938316987,0.6239260956835,0.621863453180677,0.619773612479885,0.617724697706047,0.615648765749364,0.613602261418839,0.611540183363837,0.609518487552239,0.607470133469591,0.60546189287001,0.60342717142107,0.60143229648357,-2.10672319679425,1.73124270750457,1.7362077649746,1.73977932921174,1.73923045897379,1.74329705218348,1.74673637905147,1.74888261317993,1.75105639357746,1.75313654681932,1.75522638752012,1.75727530229395,1.75866508726928,1.76099261710129,1.76097333829471,1.75510048115457,1.74566552208143,1.73634157224023,1.72379350939216,1.70540949667029,-0.0210706032644649,0.0173148511542073,0.0173638140311491,0.0174047551941951,0.0173947398533173,0.0174354114794419,0.0174689359947542,0.0174897006168301,0.017510739043165,0.0175313654681932,0.0175522638752011,0.0175727530229395,0.0175935123425064,0.0176139773858116,0.0176345981663616,0.0176548151244776,0.0176752986653041,0.0176953810712999,0.0177157282857893,0.0177356770351643
18-Aug-2010,105.067537568306,115.226222826087,0.0310956053670397,0.0100437818443155,114.946401617086,136.095430992561,113.423104590865,0.279821209001227,-0.0210518235227242,104.499718346537,0.643670008876846,0.638586754148215,0.634443175917423,0.635022530886831,0.630976006082411,0.628141061454192,0.626033647637759,0.623898551305316,0.621805371114183,0.619684695376754,0.617605652675986,0.615499300135831,0.613422909861687,0.611330822623206,0.609279807172911,0.607201850042914,0.605164687299276,0.603100764841989,0.601077361242825,-2.12437839160169,1.7310876049244,1.7362396045272,1.73986060135294,1.73973387226749,1.74377983055844,1.74670172124134,1.74887890404462,1.7510839376802,1.75319462888582,1.75531530462325,1.75739434732401,1.75884968460522,1.76117192740758,1.76112949376137,1.75540838690098,1.74635475839811,1.73656240882195,1.72416426976285,1.70536052876921,-0.0212471834653714,0.0173132999112315,0.0173641324585179,0.0174055682408258,0.0173997746911317,0.0174402399391759,0.0174685893854581,0.0174896635236224,0.0175110144869468,0.0175319462888582,0.0175531530462325,0.0175739434732401,0.0175950069986417,0.0176157709013831,0.0176366917737679,0.0176572019282709,0.0176779814995709,0.0176983531270072,0.0177189923515801,0.0177392263875718
19-Aug-2010,104.961577868852,115.364130434783,0.0309601514326538,0.010099990922753,114.927331757359,136.084487139539,113.391654211855,0.436798677423681,-0.0208601605099008,104.415513804946,0.643360410056972,0.638384022519386,0.634416996304732,0.634714754894011,0.630782666325545,0.628212160178006,0.626049006446807,0.62385763389343,0.621709474316081,0.619533291518629,0.617400022161395,0.615238923830294,0.61310875744302,0.610962679916404,0.6088589221663,0.606727720427818,0.604638545121353,0.602522116057735,0.60044742211499,-2.04018732273693,1.73139716040044,1.73644231588287,1.73988677049379,1.74004160517167,1.74397314324774,1.74663062891641,1.74886354600352,1.75112485468291,1.75329052568392,1.75546670848137,1.75759997783861,1.75910996457152,1.76148600757119,1.76188519455309,1.75623302638705,1.74730057033646,1.73787532218162,1.72619848639253,1.70829078462678,-0.0204051380494572,0.0173163958994303,0.0173661597748061,0.0174058300369527,0.0174028524510599,0.0174421733367446,0.0174678783982199,0.0174895099355319,0.0175114236610657,0.0175329052568392,0.0175546670848137,0.0175759997783861,0.0175976107616971,0.0176189124255698,0.017640373200836,0.017661410778337,0.0176827227957218,0.0177036145487865,0.0177247788394227,0.0177455257788501
20-Aug-2010,104.855618169399,115.142663043478,0.0312142725505749,0.0101804855492049,114.898720565348,136.016784322146,113.350887147432,0.243942478129881,-0.0210337870013699,104.349342969659,0.643112274657029,0.638404003808856,0.634066639004604,0.63569789761014,0.631463917491226,0.627751234999778,0.6258918004294,0.624007191848686,0.622158847345328,0.620285478974837,0.618448158394958,0.616585963195663,0.614749525431695,0.612898467102087,0.611083027268086,0.6092430090478,0.607438396886766,0.605609352930219,0.603815503863584,-1.97402707478349,1.73164526106142,1.73642233659152,1.740236987651,1.73905860009553,1.74329198745722,1.74709151261137,1.74902074416062,1.75097529822323,1.75284115265467,1.75471452102516,1.75655184160504,1.75774583947035,1.75984561695915,1.75949362262922,1.75382736764789,1.74439133136168,1.73427841812661,1.72165248741184,1.7021083007871,-0.0197434296965864,0.0173188772534297,0.0173659599619114,0.017409333609954,0.0173930210238986,0.0174353608250877,0.0174724876500022,0.017491081995706,0.0175099280815131,0.0175284115265467,0.0175471452102516,0.0175655184160504,0.0175841403680434,0.0176025047456831,0.0176210153289791,0.0176391697273191,0.017657569909522,0.0176756160311323,0.0176939064706978,0.0177118449613642
23-Aug-2010,104.850239071038,115.337635869565,0.0310447894502026,0.0105084471547867,114.779245095457,135.944101122978,113.195741056553,0.558390774108275,-0.0205363422954159,104.455862661256,0.642656959433214,0.636911587363525,0.63330454009064,0.631681770897419,0.628529008374288,0.628195977930306,0.626011300614445,0.623798200615964,0.621628817451413,0.619431210581365,0.617277014499194,0.615094792295681,0.612943879347511,0.610776975815383,0.608652876567709,0.606501142758933,0.604391913576991,0.602255243293712,0.600160780077445,-2.08052972323026,1.73210051254111,1.73791460379521,1.7409987817254,1.74307416455051,1.74622648568688,1.74664680970771,1.74890124995059,1.75118428736604,1.75337118254859,1.75556878941864,1.75772298550081,1.75925404277747,1.76166846830595,1.76187660756245,1.7564732430123,1.74809038042851,1.73847154965443,1.72645839110869,1.70838923952865,-0.0208086266125606,0.0173234304056679,0.0173808841263648,0.0174169545990936,0.0174331822910258,0.0174647099162571,0.0174680402206969,0.0174898869938555,0.0175120179938404,0.0175337118254859,0.0175556878941864,0.0175772298550081,0.0175990520770432,0.0176205612065249,0.0176422302418462,0.0176634712343229,0.0176849885724107,0.0177060808642301,0.0177274475670629,0.0177483921992256
24-Aug-2010,105.041154371585,115.663043478261,0.0307066502209659,0.00949011363874375,115.18328790083,136.300047007491,113.577443009132,0.479755577430453,-0.0212165365822221,104.277674678009,0.642550457800043,0.637644784485504,0.633546045706104,0.634258761691168,0.630384701473244,0.627755212983912,0.625864916468006,0.62394912333159,0.622070287712957,0.620166110060222,0.618298665851264,0.616406033257352,0.614539672115312,0.612658545925114,0.610813708493502,0.60894398760075,0.607110335447274,0.605251950701471,0.603429416009615,-1.90237025006081,1.73220699926405,1.73718147999294,1.74075737271218,1.74049753453547,1.74437105238496,1.74708753498526,1.74904762677782,1.75103336615964,1.75292971228704,1.75483388993978,1.75670133414874,1.75799604479396,1.76007302661255,1.76008565701367,1.75471261112111,1.74678834130397,1.73787089804862,1.72661928933712,1.71046911454856,-0.0190267467800929,0.0173244954219996,0.017373552155145,0.017414539542939,0.0174074123830883,0.0174461529852676,0.0174724478701609,0.0174913508353199,0.0175105087666841,0.0175292971228704,0.0175483388993978,0.0175670133414874,0.0175859396674265,0.0176046032788469,0.0176234145407489,0.017641862915065,0.0176605601239925,0.0176788966455273,0.0176974804929853,0.0177157058399038
25-Aug-2010,104.982069672131,115.441576086957,0.0309601514326538,0.00939947401594488,115.221977212016,136.309287330176,113.602387013114,0.219598874940729,-0.021560677416709,104.179525651854,0.642173303488946,0.637875460243478,0.633608863764965,0.636031417869408,0.631815194242759,0.627430018647587,0.625756636956753,0.624060094139235,0.622395700175803,0.620708269484022,0.619052814974939,0.617374447467696,0.615718799574558,0.614049471204173,0.612411775984243,0.61075141357089,0.609122514406448,0.607471069794003,0.605850919441464,-1.80423692774953,1.73258410077354,1.73695082730255,1.74069457978054,1.73872512652909,1.74294075988444,1.74741270005409,1.7491559008751,1.75092239646171,1.7526042998242,1.75429173051598,1.75594718502506,1.75701038358892,1.75889415856135,1.75843236953965,1.75217132761182,1.74332459819406,1.73338533985863,1.72155550273134,1.70445129868251,-0.0180452565185382,0.0173282669651105,0.0173712453975652,0.0174139113623504,0.0173896858213059,0.0174318480575724,0.0174756998135241,0.0174924336304325,0.0175093990586076,0.017526042998242,0.0175429173051598,0.0175594718502506,0.017576255525323,0.0175928120042544,0.0176095052879583,0.0176258822401576,0.0176424858642911,0.0176587748559355,0.01767528930206,0.0176914908055854
26-Aug-2010,105.157359972678,115.532608695652,0.0308755822934113,0.00938098087957773,115.232198546363,136.348439778093,113.599534502054,0.300410149289462,-0.0214946014138335,104.334797652361,0.642604361559427,0.637732509715549,0.633633910473827,0.634700385085334,0.63079423595598,0.627734294567005,0.625844061040636,0.62392833174337,0.622049558732368,0.620145444531726,0.618278062550809,0.616385493024278,0.614519194074188,0.612638130567948,0.61079335461106,0.608923696022213,0.607090104970739,0.605231782151091,0.603409308190775,-1.9594840847368,1.73215310305119,1.73709376353542,1.74066954309036,1.74005597296858,1.74396157523705,1.74710845151951,1.74906848116242,1.75105415753995,1.75295044126763,1.75485455546827,1.75672193744919,1.75794623346307,1.76009350014851,1.75968307939051,1.75402717304505,1.74536022893213,1.73564553944498,1.7244444537898,1.70767169964875,-0.0195979765236117,0.0173239563844057,0.0173726749028445,0.0174136608952617,0.0174029961491467,0.0174420576404402,0.01747265705433,0.0174915593895936,0.0175107166825663,0.0175295044126763,0.0175485455546827,0.0175672193744919,0.0175861450697572,0.0176048080592581,0.0176236186943205,0.0176420664538894,0.0176607630397779,0.0176790989502926,0.0176976821784891,0.0177159069180923
27-Aug-2010,104.895150273224,115.045516304348,0.0314180177322032,0.0108723333505192,114.649843099253,135.780149346691,113.018093433888,0.39567320509488,-0.020545684381684,104.620432324113,0.644302665047798,0.638699654009187,0.633847020604949,0.634701058994143,0.63032750944068,0.627723835619948,0.625833633587561,0.623917936209073,0.622039194501104,0.620135112025716,0.61826776115804,0.616375223164413,0.61450895530952,0.612627923144476,0.610783177924182,0.608913550486509,0.607079989985272,0.605221698127928,0.603399254532623,-2.24507305494104,1.73045503732531,1.73612671595621,1.74045651820329,1.74005529915412,1.74442823641064,1.74711890952526,1.74907890809412,1.75106455297029,1.7529608054989,1.75486488797428,1.75673223884196,1.75800925816369,1.76010373666065,1.7590764410718,1.75274941273232,1.74332159517926,1.73270304341523,1.72004753158947,1.70071899964123,-0.022454323241129,0.017306973349522,0.0173630034599081,0.0174115297939505,0.0174029894100586,0.0174467249055932,0.0174727616438005,0.0174916636641244,0.0175108206379093,0.017529608054989,0.0175486488797428,0.0175673223884196,0.0175862477683559,0.0176049104469048,0.0176237207685552,0.0176421682207582,0.0176608644951349,0.0176792001001473,0.0176977830187207,0.0177160074546738
30-Aug-2010,105.124146174863,115.474864130435,0.0309939983682606,0.00933781381513787,115.260876857657,136.43922690034,113.576204055229,0.213987272777345,-0.0216561845531227,104.242072267125,0.642380091172353,0.637986692855557,0.63458838570354,0.635161255521397,0.631469888532262,0.628353806245123,0.625999063822789,0.623614337281781,0.621277355917813,0.618910616595654,0.61659126232415,0.614242374549081,0.61192782094597,0.609596698424988,0.607312247862217,0.604998708242346,0.602731488549243,0.600435399208363,0.598185280418065,-1.8667735355618,1.73237734204041,1.73683960581373,1.73971544965074,1.73959516705438,1.74328601725213,1.74648899559744,1.7489134861304,1.75136814886159,1.75372264408219,1.75608938340435,1.75840873767585,1.76017657543452,1.76268430317464,1.76252569419344,1.75800082325607,1.74945157676035,1.74033223287441,1.72949065993153,1.71238741784989,-0.0186707226712454,0.0173261990882765,0.0173701330714444,0.0174041161429646,0.017398387444786,0.0174353011146774,0.0174664619375488,0.0174900093617721,0.0175138566271822,0.0175372264408219,0.0175608938340435,0.0175840873767585,0.0176075762545092,0.0176307217905403,0.0176540330157501,0.0176768775213778,0.0177000129175765,0.0177226851145076,0.0177456460079164,0.0177681471958193
