Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
29-Apr-2016,105.724759615385,108.231155563187,0.0313030958923646,0.00584176629717614,108.5939394306,129.360090777081,107.492612184675,-0.362783867413185,-0.0254613295951884,103.820601843444,0.708908383972716,0.702785851317036,0.697026057578381,0.691008069597561,0.685106610200414,0.679191532419691,0.673422725905945,0.667608524519282,0.661938099873146,0.656223054523303,0.65064933392947,0.645031753598371,0.639522948605762,0.634001431330585,0.628616453143719,0.623189100437986,0.617895958267773,0.612561164238449,0.607358291903252,-1.82060184344412,1.29109161602728,1.29721414868296,1.30296091268219,1.30899193040244,1.31488024086569,1.32080846758031,1.32657727409405,1.33239147548072,1.33806190012685,1.3437769454767,1.34935066607053,1.35496824640163,1.36047705139424,1.36595758871236,1.3700670186513,1.37141380083573,1.37070168338794,1.36837542615819,1.36786661210971,-0.0182060184344412,0.0129109161602728,0.0129721414868296,0.0130297394242162,0.0130899193040244,0.0131489338979959,0.0132080846758031,0.0132657727409405,0.0133239147548072,0.0133806190012685,0.013437769454767,0.0134935066607053,0.0135496824640163,0.0136047705139424,0.0136599856866942,0.0137138354685628,0.0137681089956201,0.0138210404173223,0.0138743883576155,0.0139264170809675
02-May-2016,105.630623282967,108.236778846154,0.0313338443501432,0.00602504103208679,108.555574651977,129.318199665398,107.422948183976,-0.318795805823228,-0.0253088033180564,103.766063618648,0.708666903099784,0.702688655877493,0.696872735864906,0.690890649321846,0.6850241041716,0.679143728509965,0.673408481278035,0.667627816306494,0.661989818891967,0.656307173864505,0.650764777249196,0.64517849008896,0.639700099629067,0.634208793741147,0.628853013990741,0.623454821524668,0.618189857144849,0.6128831992213,0.60770751029969,-1.7660636186481,1.29133309690022,1.29731134412251,1.30311423286245,1.30910935067815,1.31496274606944,1.32085627149004,1.32659151872197,1.33237218369351,1.33801018110803,1.3436928261355,1.3492352227508,1.35482150991104,1.36029990037093,1.36575023252266,1.36987181931227,1.37128677589356,1.37003712043803,1.36780813491186,1.36717553318612,-0.017660636186481,0.0129133309690022,0.0129731134412251,0.0130312726413509,0.0130910935067815,0.013149758958284,0.0132085627149004,0.0132659151872197,0.0133237218369351,0.0133801018110803,0.013436928261355,0.013492352227508,0.0135482150991104,0.0136029990037093,0.0136579120625885,0.0137114698600926,0.0137654517847533,0.0138181014285515,0.013871168007787,0.0139229248970031
03-May-2016,105.681275755495,108.333705357143,0.0312372372574559,0.00550490461371789,108.680970116384,129.424540926441,107.532573774492,-0.347264759241099,-0.025732332643738,103.706835346871,0.708203579132243,0.702341523779474,0.696716304718171,0.690813961452781,0.685024965941024,0.679221667716245,0.67356095842857,0.667854779371344,0.662288803001485,0.656678117806281,0.651205288982994,0.645688499544042,0.640277653738331,0.634853439503743,0.629562499988526,0.624229060887438,0.619026666130977,0.61378248302633,0.608667151217259,-1.7068353468711,1.29179642086776,1.29765847622053,1.30327066244488,1.30918603854722,1.31496188430864,1.32077833228376,1.32643904157143,1.33214522062866,1.33771119699852,1.34332188219372,1.34879471101701,1.35431150045596,1.35972234626167,1.36510560609944,1.36920410626146,1.37070810205663,1.36969078173131,1.36773923747241,1.36755497039704,-0.017068353468711,0.0129179642086776,0.0129765847622053,0.0130328369528183,0.0130918603854722,0.0131497503405898,0.0132077833228376,0.0132643904157143,0.0133214522062866,0.0133771119699852,0.0134332188219372,0.0134879471101701,0.0135431150045596,0.0135972234626167,0.0136514656049626,0.0137043750001147,0.0137577093911256,0.0138097333386902,0.0138621751697367,0.0139133284878274
04-May-2016,105.657709478022,108.379850618132,0.0311977422962819,0.00541654598582086,108.70359991715,129.432622846916,107.54339768594,-0.323749299018345,-0.0257811963104611,103.670596978836,0.708109598384264,0.702284610588289,0.696565588186953,0.690739849656747,0.685025367964178,0.67929614626848,0.673707088871143,0.668072527801416,0.662575815176183,0.657034350709496,0.651628457096954,0.646178551051826,0.640832724396607,0.635473108651518,0.630244614866844,0.62497355296176,0.61983144656456,0.614647475375453,0.609590329036742,-1.67059697883616,1.29189040161574,1.29771538941171,1.30342137746893,1.30926015034325,1.3149614822895,1.32070385373152,1.32629291112886,1.33192747219858,1.33742418482382,1.3429656492905,1.34837154290305,1.35382144894817,1.35916727560339,1.36448595554174,1.36860479060964,1.37009010209337,1.36954125557399,1.36771698698608,1.36714811716804,-0.0167059697883616,0.0129189040161574,0.0129771538941171,0.0130343441181305,0.0130926015034325,0.0131497463203582,0.0132070385373152,0.0132629291112886,0.0133192747219858,0.0133742418482382,0.013429656492905,0.0134837154290305,0.0135382144894817,0.0135916727560339,0.0136452689134848,0.0136975538513316,0.0137502644703824,0.0138016855343544,0.0138535252462455,0.0139040967096326
05-May-2016,105.673205700549,108.425995879121,0.0311582624862843,0.00535745895792905,108.719236108642,129.455205370941,107.547497052788,-0.293240229520904,-0.0258008035283552,103.670043344158,0.70810675989086,0.702323513668547,0.696592837011131,0.690729202089409,0.6849778596764,0.67921199490547,0.67358749513369,0.667917509814507,0.662386538763204,0.656810838534882,0.651371840933027,0.645888857946998,0.640510877731939,0.635119317912682,0.629859946044329,0.624558041432065,0.6193861266428,0.614172386378407,0.609086474361349,-1.67004334415823,1.29189324010914,1.29767648633145,1.30339412891724,1.30927079791059,1.3150089901022,1.32078800509453,1.32641250486631,1.33208249018549,1.3376134612368,1.34318916146512,1.34862815906697,1.354111142053,1.35948912226806,1.36483973566686,1.36915355311682,1.37088924568507,1.37035591227816,1.368574059832,1.36867281836369,-0.0167004334415823,0.0129189324010914,0.0129767648633145,0.0130340716298887,0.0130927079791059,0.013150221403236,0.0132078800509453,0.0132641250486631,0.0133208249018549,0.013376134612368,0.0134318916146512,0.0134862815906697,0.01354111142053,0.0135948912226806,0.0136488068208732,0.0137014005395567,0.0137544195856793,0.013806138733572,0.0138582761362159,0.0139091352563865
06-May-2016,105.602764423077,108.37839114011,0.0312240705862443,0.0058209530146156,108.611048626184,129.368404291786,107.432574962801,-0.232657486073677,-0.0254031175716287,103.693545398574,0.708340807170795,0.702593558758719,0.696699891276339,0.690746331268181,0.6849075343244,0.679054744397635,0.673346180406815,0.667592186554495,0.661979984080158,0.656323118607995,0.650805651051602,0.645244274416268,0.63979010097095,0.634322856313027,0.628990336886607,0.623615380234402,0.618372874629223,0.61308864814574,0.60793463691342,-1.69354539857417,1.29165919282921,1.29740644124128,1.30328707572257,1.30925366873182,1.31507931475094,1.32094525560236,1.32665381959319,1.33240781344551,1.33802001591984,1.343676881392,1.3491943489484,1.35475572558373,1.36020989902905,1.36563617337266,1.37003624625258,1.37159480128881,1.37094714769166,1.3693669232533,1.36905452263476,-0.0169354539857417,0.0129165919282921,0.0129740644124128,0.0130330010872366,0.0130925366873182,0.013150924656756,0.0132094525560236,0.0132665381959319,0.0133240781344551,0.0133802001591984,0.01343676881392,0.013491943489484,0.0135475572558373,0.0136020989902905,0.0136567714368697,0.0137100966311339,0.013763846197656,0.0138162712537078,0.0138691135185426,0.0139206536308658
09-May-2016,105.614096840659,108.469951923077,0.0311582624862843,0.00531251831502377,108.736240962446,129.459903868965,107.520115317481,-0.266289039368928,-0.0258457441712605,103.60140934461,0.707797300381112,0.702080008058246,0.696353716316362,0.690563987429478,0.684884547630977,0.679190177432774,0.673634845707659,0.668034009474549,0.662569927911536,0.657061089283515,0.651686759035641,0.646268406888477,0.640953269439362,0.635624159287059,0.63042516911514,0.625183593279295,0.620070000113248,0.614914520782231,0.609884921917231,-1.60140934461002,1.29220269961889,1.29791999194175,1.3036332472208,1.30943601257052,1.3151023012145,1.32080982256723,1.32636515429234,1.33196599052545,1.33743007208846,1.34293891071649,1.34831324096436,1.35373159311152,1.35904673056064,1.36433490943772,1.36846547527184,1.37008703828159,1.3695943241876,1.36802122611381,1.36781763223032,-0.0160140934461002,0.0129220269961889,0.0129791999194175,0.0130364628368364,0.0130943601257052,0.0131511545236902,0.0132080982256723,0.0132636515429234,0.0133196599052545,0.0133743007208846,0.0134293891071649,0.0134831324096436,0.0135373159311152,0.0135904673056064,0.0136437584071294,0.0136957483088486,0.0137481640672071,0.0137992999988675,0.0138508547921777,0.0139011507808277
10-May-2016,105.688186813187,108.434065934066,0.0312109055993242,0.00527274766561359,108.747206930203,129.496691421837,107.519722165973,-0.313140996136909,-0.0259381579337106,103.6512266257,0.708079329367736,0.702270753917149,0.69653301694266,0.690604841816331,0.684790739812614,0.678962502913929,0.673277691291529,0.667547441661517,0.661958205969452,0.656324296196556,0.650829029563909,0.64528983993369,0.639857238358716,0.634411429369661,0.629099634606937,0.623745383314975,0.61852289313434,0.613258660225125,0.608123973192744,-1.65122662570001,1.29192067063226,1.29772924608285,1.30345394838751,1.30939515818367,1.31519610809478,1.32103749708607,1.32672230870847,1.33245255833848,1.33804179403055,1.34367570380344,1.34917097043609,1.35471016006631,1.36014276164128,1.36554760297322,1.36991331712998,1.3715340633498,1.37107458425096,1.36890784614537,1.36910493500869,-0.0165122662570001,0.0129192067063226,0.0129772924608285,0.0130346698305734,0.0130939515818367,0.0131520926018739,0.0132103749708607,0.0132672230870847,0.0133245255833848,0.0133804179403055,0.0134367570380344,0.0134917097043609,0.0135471016006631,0.0136014276164128,0.0136558857063034,0.0137090036539306,0.0137625461668503,0.0138147710686566,0.0138674133977487,0.0139187602680726
11-May-2016,105.684151785714,108.421617445055,0.0312372372574559,0.00554083665533422,108.68564208799,129.48933441872,107.449628606378,-0.264024642934757,-0.0256964006021216,103.682772724242,0.70762347635511,0.702041227672743,0.696920878125905,0.690715581477271,0.684632089080044,0.678536210277647,0.672592680106144,0.666603998700901,0.660764986841678,0.654881617743296,0.649145286218369,0.643365377486291,0.637698923033062,0.632020931292341,0.626484844319739,0.620906701338384,0.615467967697945,0.60998791761311,0.604644825324634,-1.6827727242417,1.29237652364489,1.29795877232726,1.30306609108288,1.30928441852273,1.31535475724085,1.32146378972235,1.32740731989386,1.3333960012991,1.33923501315832,1.3451183822567,1.35085471378163,1.35663462251371,1.36230107696694,1.3679380293356,1.3723888732526,1.37432163584825,1.37381575437204,1.37235892894058,1.37268065308689,-0.016827727242417,0.0129237652364489,0.0129795877232726,0.0130307912187409,0.0130928441852273,0.0131536791091996,0.0132146378972235,0.0132740731989386,0.013333960012991,0.0133923501315832,0.013451183822567,0.0135085471378163,0.0135663462251371,0.0136230107696694,0.0136797906870766,0.0137351515568026,0.0137909329866162,0.0138453203230205,0.0139001208238689,0.0139535517467537
12-May-2016,105.641054258242,108.354481456044,0.0313250581390871,0.00590370384161787,108.602014895335,129.409470509397,107.358338558126,-0.247533439291246,-0.0254213542974693,103.716436269676,0.708407256824319,0.702698191703976,0.696887003474577,0.690682008441617,0.684598811739627,0.678503229234521,0.672559987955228,0.666571597636822,0.660732869589575,0.654849786459203,0.649113733755354,0.643334105962474,0.637667926933866,0.63199021117855,0.626454393293905,0.62087652144469,0.615438052160237,0.609958268439621,0.604615435858372,-1.71643626967639,1.29159274317568,1.29730180829602,1.30309996539546,1.30931799155838,1.31538803424849,1.32149677076548,1.32744001204477,1.33342840236318,1.33926713041043,1.3451502135408,1.35088626624465,1.35666589403753,1.36233207306613,1.36796874852779,1.37239182839646,1.3741724252673,1.37356852597392,1.37180438404231,1.37157930347737,-0.0171643626967639,0.0129159274317568,0.0129730180829602,0.0130311299652542,0.0130931799155838,0.0131540118826037,0.0132149677076548,0.0132744001204477,0.0133342840236318,0.0133926713041043,0.013451502135408,0.0135088626624465,0.0135666589403753,0.0136233207306613,0.0136800978882145,0.0137354560670609,0.0137912347855531,0.0138456194783976,0.0139004173156038,0.0139538456414163
13-May-2016,105.637019230769,108.369376717033,0.0313206653148113,0.00593258213166603,108.596998984429,129.414745094923,107.342593771555,-0.227622267395759,-0.0253880831831452,103.714736871929,0.708298311125831,0.70263275724443,0.696931342165969,0.69067464627676,0.6845412167054,0.678395753074443,0.672404318751928,0.66636781403118,0.660482607683245,0.654553130034065,0.648772268241487,0.642947920076681,0.63723832032939,0.631517518095327,0.625940101497362,0.620320728937996,0.614842199791133,0.609322458560971,0.603941063593274,-1.71473687192869,1.29170168887417,1.29736724275557,1.30305562714745,1.30932535372324,1.31544562870677,1.32160424692556,1.32759568124807,1.33363218596882,1.33951739231675,1.34544686996593,1.35122773175851,1.35705207992332,1.36276167967061,1.36844142743022,1.37296065058384,1.37471242568618,1.37460289777128,1.37302984343817,1.37298208218792,-0.0171473687192869,0.0129170168887417,0.0129736724275557,0.0130306865783403,0.0130932535372324,0.013154587832946,0.0132160424692556,0.0132759568124807,0.0133363218596882,0.0133951739231675,0.0134544686996593,0.0135122773175851,0.0135705207992332,0.0136276167967061,0.0136848248190467,0.0137405989850264,0.01379679271062,0.0138515780020887,0.0139067754143903,0.0139605893640673
16-May-2016,105.601476648352,108.29296875,0.0314437353185317,0.00746314772110113,108.24533906517,129.10232707656,106.971932230976,0.0476296848304116,-0.0239805875974306,104.002643326988,0.708372062807584,0.702512269525034,0.697022256289548,0.690636512048912,0.684377732358474,0.678107830467404,0.671996202330534,0.66583973337988,0.659838674748296,0.653793586547738,0.647901097035419,0.641965374522167,0.636147669002799,0.630319625096205,0.624638700938016,0.61891609602691,0.613337949223572,0.607718875741375,0.602241646879811,-2.00264332698772,1.29162793719242,1.29748773047497,1.30296471393302,1.30936348795109,1.31560911141885,1.3218921695326,1.32800379766947,1.33416026662012,1.3401613252517,1.34620641345226,1.35209890296458,1.35803462547783,1.3638523309972,1.36963928449255,1.37423350279675,1.37611200191879,1.37534688844209,1.37342963783616,1.37326962677352,-0.0200264332698772,0.0129162793719242,0.0129748773047497,0.0130297774371045,0.0130936348795109,0.0131562226764153,0.013218921695326,0.0132800379766947,0.0133416026662012,0.013401613252517,0.0134620641345226,0.0135209890296458,0.0135803462547783,0.013638523309972,0.0136968037490379,0.0137536129906198,0.0138108390397309,0.0138666205077643,0.0139228112425863,0.0139775835312019
17-May-2016,105.589629120879,108.190676510989,0.0315713559930519,0.00832852449712229,108.046634773227,128.980217491652,106.770091926822,0.144041737761825,-0.0232428314959297,104.144786048822,0.709151839096129,0.703316696375469,0.697539602893273,0.690781640834969,0.684161546583138,0.677533194939186,0.671075572911367,0.664574001902095,0.658239894959653,0.651862679648941,0.645649725315991,0.639394487149525,0.633266860821885,0.627131591368416,0.621154350977817,0.615136430964606,0.609273517388737,0.603370702270335,0.597619928777574,-2.14478604882208,1.29084816090387,1.29668330362453,1.30244737250276,1.30921835916503,1.31582529503233,1.32246680506081,1.32892442708863,1.3354259980979,1.34176010504035,1.34813732035106,1.35435027468401,1.36060551285047,1.36673313917812,1.37282722257932,1.37761847639455,1.37951799565892,1.37889140024424,1.37672733023702,1.37636592090125,-0.0214478604882208,0.0129084816090387,0.0129668330362453,0.0130246039710673,0.0130921835916503,0.0131583845341686,0.0132246680506081,0.0132892442708863,0.013354259980979,0.0134176010504035,0.0134813732035106,0.0135435027468401,0.0136060551285047,0.0136673313917812,0.0137286840863158,0.0137884564902218,0.0138486356903539,0.0139072648261126,0.0139662929772967,0.0140238007122243
18-May-2016,105.452781593407,108.037603021978,0.0317564668800614,0.00898151508454248,107.897993445262,128.844273393249,106.616363747568,0.139609576715543,-0.0227749517955189,104.142999392518,0.709022684645252,0.703342455243349,0.697553867643823,0.69076161230029,0.68410825157041,0.677446919531668,0.670957484867016,0.664424205111483,0.658059518308176,0.651651829258025,0.645409492259882,0.639124979656753,0.632968978852114,0.626805602619364,0.620801273883988,0.614756377618051,0.608867471443692,0.602938777577531,0.597163075170353,-2.14299939251796,1.29097731535475,1.29665754475665,1.30243310789485,1.30923838769971,1.31587858951211,1.32255308046833,1.32904251513298,1.33557579488852,1.34194048169182,1.34834817074197,1.35459050774012,1.36087502034325,1.36703102114789,1.37315320154871,1.37795744726251,1.37945330404039,1.37833410929359,1.37586780367832,1.37458378916358,-0.0214299939251796,0.0129097731535475,0.0129665754475665,0.0130244613235618,0.0130923838769971,0.0131589174842959,0.0132255308046833,0.0132904251513298,0.0133557579488852,0.0134194048169182,0.0134834817074197,0.0135459050774012,0.0136087502034325,0.0136703102114789,0.0137319439738064,0.0137919872611601,0.0138524362238195,0.0139113252855631,0.0139706122242247,0.0140283692482965
