Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
14-Apr-2008,112.210508241758,108.771634615385,0.0341639876415565,0.0283534252025719,106.948772755535,116.542680859703,106.1261984977,1.82286185984934,-0.00581056243898459,111.040448908791,1.62133327531633,1.60007971428813,1.57945939658834,1.56320237182535,1.56425516917529,1.54471333766174,1.5300211359871,1.51195663149251,1.49429830671361,1.47665557103959,1.45950373760901,1.44227181106382,1.4255193561582,1.40868867309719,1.39232629723219,1.37588751474565,1.35981835767557,1.34376338676289,1.32815513915804,-8.8525947908344,0.566149739681932,0.58738504049473,0.60800412097546,0.624260170316958,0.623076554720392,0.642715955805402,0.657393391760577,0.675448792435902,0.693111577066262,0.710808886738966,0.724312601303289,0.735286844895767,0.745003715097004,0.755252284264003,0.761879779832926,0.765642754089543,0.770041892752959,0.769673413327161,0.769319893220156,-0.0885294890879075,0.00566166724683673,0.00587420285711873,0.00608040603411664,0.00624297628174649,0.00623244830824715,0.00642786662338259,0.00657478864012899,0.00675543368507493,0.00693201693286389,0.00710844428960414,0.00727996262390988,0.00745228188936176,0.00761980643841799,0.00778811326902813,0.00795173702767815,0.00811612485254349,0.00827681642324432,0.00843736613237115,0.0085934486084196
15-Apr-2008,112.015625,108.361778846154,0.0346442521542194,0.0295438150465972,106.458502432773,116.132945453513,105.633457668912,1.90327641338069,-0.0051004371076222,111.260080192987,1.62437719784773,1.60290044049677,1.58197853939597,1.56541746825623,1.56668323049426,1.54653945143503,1.53113119408815,1.51233518271661,1.49397047547385,1.4756306453181,1.4578095105643,1.43991358874917,1.4225238075188,1.40506104941835,1.38809218096984,1.37105210202756,1.35440303457474,1.3377765201795,1.3216202444121,-9.07221728977936,0.56310590846821,0.584564483529661,0.605485129316393,0.622045206791861,0.620649148977974,0.640890042904632,0.656283477967081,0.675070294208968,0.693439365687965,0.711833761214171,0.725793942222114,0.737037966988078,0.746938053862498,0.757479148058095,0.763874141474271,0.768228485118191,0.772830730946395,0.772169217817285,0.771819237738387,-0.0907258019298708,0.00563122802152274,0.00584599559503231,0.0060552146060403,0.00622082531743765,0.00620816769505741,0.00640960548564974,0.0065636880591185,0.00675164817283388,0.00693529524526153,0.00711869354681905,0.00729690489435701,0.00747586411250828,0.00764976192481205,0.0078243895058165,0.00799407819030161,0.00816447897972443,0.00833096965425258,0.00849723479820502,0.00865879755587901
16-Apr-2008,111.492616758242,107.873798076923,0.0352163499696507,0.030948215036017,105.882790285304,115.587429154279,105.056867384782,1.99100779161903,-0.00426813493363376,111.25639681577,1.62424018319697,1.60544279975036,1.58449200144161,1.57201544457971,1.57171319739242,1.55021227406482,1.53134050343278,1.51235594892121,1.49380929328672,1.47529002608603,1.45729672387015,1.43923011554115,1.42167661625001,1.40405160263708,1.38692715634771,1.36973294373188,1.35293533385919,1.33616252954904,1.31986608899932,-9.06853405989689,0.563242919008529,0.582022276817629,0.602971818078481,0.615447626346963,0.615620540170877,0.637217624285324,0.656074195832667,0.675049530911644,0.693600526921411,0.712174363415269,0.726084929652478,0.737143111276946,0.746853938534507,0.757531924378155,0.763530338176496,0.767253585202441,0.771421503500593,0.770358250261661,0.769747453161587,-0.0906889681576952,0.00563259816803033,0.00582057200249644,0.00603007998558394,0.00615484555420288,0.00615786802607581,0.00637287725935176,0.00656159496567221,0.00675144051078795,0.00693690706713284,0.00712209973913965,0.00730203276129851,0.00748269884458849,0.00765823383749995,0.00783448397362921,0.00800572843652287,0.00817767056268123,0.00834564666140806,0.00851337470450956,0.00867633911000684
17-Apr-2008,111.047733516484,107.557692307692,0.0355935111543677,0.0325339261007547,105.236947081378,115.025304475585,104.411423452072,2.32074522631476,-0.00305958505361303,111.383339451464,1.62608645444841,1.6055821343885,1.5868731774477,1.57305660591178,1.57150835960035,1.55063510018292,1.53244964374932,1.51272616799281,1.49346681768764,1.47424507249559,1.45557811924373,1.43684402258763,1.41865064300628,1.40039182342391,1.38266000312493,1.36486440301347,1.34748756230503,1.33014465098934,1.31330230334886,-9.19547161788582,0.561396703145228,0.581882950539563,0.600590784942951,0.614406527484576,0.615825322656742,0.636794844678098,0.654965199704369,0.674679363670708,0.693942957998654,0.713219264758038,0.727632818535038,0.738728053931287,0.7484210295784,0.758646344911102,0.76383339903428,0.768234704957815,0.774718270912937,0.772237109960886,0.772886925586237,-0.0919583945146388,0.00561413545551594,0.005819178656115,0.00600626822552305,0.00614443394088221,0.00615991640399649,0.00636864899817077,0.00655050356250682,0.00674773832007189,0.00694033182312355,0.00713254927504413,0.0073192188075627,0.00750655977412369,0.00768849356993723,0.00787108176576094,0.00804839996875065,0.00822635596986534,0.00840012437694967,0.00857355349010665,0.00874197696651137
18-Apr-2008,111.009100274725,107.538461538462,0.0356295028701057,0.0309437785301832,105.902496328898,115.695208051673,105.052484304449,1.63596520956348,-0.00468572433992254,110.705762677198,1.61902703814526,1.60054684619517,1.58339599489151,1.57142798579401,1.56831118421126,1.54889736702922,1.53261450603491,1.51272540583553,1.49330641603844,1.47392742620113,1.45510978420311,1.43622648107296,1.41789016731119,1.39948987193468,1.38162257472467,1.36369293245766,1.34618708569949,1.32871729813767,1.31175355488379,-8.51792194669116,0.568455907665881,0.586917936615603,0.604067758868187,0.616035049885143,0.619021634808475,0.638532386681151,0.654800358850877,0.674680125721288,0.694103338795646,0.713536895170181,0.728296154490588,0.73919304074269,0.749022769664386,0.759168957378131,0.765978433949953,0.769822990406286,0.7747566496502,0.773496991740381,0.77414234255383,-0.0851826267719825,0.00568472961854737,0.00586953153804831,0.00604104005108494,0.00616072014205995,0.00619188815788738,0.00638602632970778,0.00654885493965092,0.00674774594164471,0.00694193583961561,0.00713572573798871,0.00732390215796893,0.00751273518927036,0.00769609832688812,0.00788010128065322,0.00805877425275334,0.00823807067542336,0.00841312914300514,0.00858782701862329,0.00875746445116213
21-Apr-2008,110.830700549451,107.402644230769,0.0358276807378726,0.0326672571682045,105.219570067824,115.042457956136,104.34697828857,2.18307416294478,-0.00316042356966806,111.168697530093,1.62110559313085,1.6017436686985,1.58540258972794,1.57325984208001,1.57377253749497,1.55350215703806,1.5325213038024,1.51249225734711,1.49293844416134,1.47342671967255,1.45448194162478,1.43547281835523,1.41701603759088,1.39849656906905,1.38051521529839,1.36247278854005,1.34485845812058,1.3272820417493,1.31021633814015,-8.98083828219152,0.566377415036944,0.585721185921618,0.602061284427441,0.614203303510512,0.613561756090156,0.633928103199216,0.654893548967096,0.674913241568923,0.694471262836401,0.714037576663438,0.728854515803648,0.739761618312141,0.749503684112721,0.759699843506177,0.766377310335426,0.770435160877647,0.774429709064281,0.775021971665553,0.774343196977212,-0.0898119753009273,0.0056639440686915,0.00585756331301496,0.00602097410272057,0.00614240157919987,0.00613727462505032,0.00633997842961942,0.00654978696197601,0.00675007742652895,0.0069456155583866,0.00714073280327455,0.00733018058375219,0.00752027181644767,0.00770483962409122,0.00789003430930952,0.00806984784701611,0.00825027211459952,0.0084264154187942,0.00860217958250703,0.00877283661859846
22-Apr-2008,111.120192307692,107.414663461538,0.0358276807378726,0.0324526642829475,105.3169462801,115.149955683325,104.430658060769,2.09771718143801,-0.00337501645492511,111.343955775799,1.62435901719499,1.60481192687023,1.58765325222143,1.57433465237165,1.57538674742729,1.55410136962067,1.53259518156907,1.51245375320645,1.49279166521084,1.47317333628305,1.4541264430891,1.43501625408688,1.41646269989879,1.39784748934519,1.37977449604885,1.36164144336609,1.34393993426462,1.32627782085386,1.30913016322448,-9.1560895175678,0.563124088575527,0.582653111845381,0.5998107569737,0.613128557707494,0.611947981994515,0.633328956529987,0.654819680804534,0.674951740319,0.694618022705639,0.714290947383761,0.729295999934476,0.740240835367111,0.75008821665746,0.760190575482275,0.766894979726418,0.770616877780668,0.774717128770715,0.775806163418424,0.775328271223382,-0.0915645577579883,0.00563140982805011,0.00582688073129769,0.00599846747778567,0.00613165347628351,0.0061211325257271,0.00633398630379329,0.0065490481843093,0.00675046246793551,0.00694708334789162,0.00714326663716947,0.00733373556910901,0.00752483745913117,0.0077103730010121,0.00789652510654806,0.00807725503951148,0.0082585855663391,0.00843560065735379,0.00861222179146138,0.00878369836775518
23-Apr-2008,110.987809065934,107.348557692308,0.0359178868331842,0.03308065596599,105.069108904284,114.984956921891,104.175673369786,2.27944878802401,-0.00283723086719423,111.415676558457,1.62566867100732,1.60542592663834,1.58761974902747,1.57490468365883,1.57358222458066,1.55297432947895,1.53379383148374,1.5128390005201,1.49239358944841,1.47200437236057,1.45221939218306,1.43237903863575,1.41312665636147,1.39382039133,1.3750862697939,1.35629971598694,1.3379698704315,1.31969040425174,1.3019526522594,-9.22780743139427,0.56181447405281,0.582039148917263,0.599844258157474,0.612558560622185,0.613752017619975,0.634455872697294,0.653621186714353,0.674566546939973,0.695016046718218,0.715459852858047,0.731479207074528,0.743039025982421,0.753116795355648,0.763813444995749,0.771151236848935,0.775742601063713,0.781202421247302,0.781150129516838,0.781132459968506,-0.0922817655845661,0.0056183132899268,0.00582074073361665,0.00599880250972533,0.00612595316341165,0.00613917775419338,0.00634525670521052,0.0065370616851626,0.006746609994799,0.00695106410551589,0.00715495627639429,0.00735280607816941,0.00755120961364248,0.00774373343638525,0.00793679608670001,0.00812413730206103,0.00831200284013064,0.00849530129568496,0.00867809595748259,0.00885547347740601
24-Apr-2008,110.339800824176,106.766826923077,0.0366060267288066,0.0346175588729847,104.452749820761,114.169923938195,103.559117551347,2.31407710231619,-0.00198846785582196,111.492754328986,1.62644653075746,1.60311501981775,1.5818092411281,1.56693667466773,1.56339139975619,1.54374817610102,1.53011407389065,1.51138705281847,1.49308907240393,1.47481519923416,1.45705749754709,1.43922461376048,1.42189544508557,1.40449290862314,1.38758193150147,1.3705993571209,1.35400585769531,1.33743421989288,1.32133067151931,-9.30488211881265,0.561036637638462,0.584349917083436,0.605654417426369,0.620526091532753,0.623940090921745,0.643681011198356,0.657300465938955,0.676018291368923,0.694320654175484,0.712649166525797,0.726322806739079,0.735434980611648,0.743057500772205,0.751295304176097,0.756658499354134,0.7594153446397,0.762463771497484,0.761310412006134,0.759569869224572,-0.0930525432898581,0.00561053469242539,0.00584384980182247,0.00605690758871901,0.00620563325332273,0.00624108600243811,0.00643751823898985,0.00657385926109349,0.00676112947181528,0.00694410927596071,0.00712684800765835,0.00730442502452914,0.00748275386239518,0.00765604554914435,0.0078300709137686,0.00799918068498534,0.00816900642879103,0.0083349414230469,0.00850065780107118,0.00866169328480691
25-Apr-2008,110.191792582418,106.544471153846,0.0368789211576863,0.0350179910459407,104.300365087415,114.131557092896,103.397763851021,2.24410606643096,-0.0018609301117456,111.39945900388,1.62100997073091,1.60122021563986,1.58582800250972,1.57361844156984,1.57744949559009,1.55660801933224,1.53185067118549,1.51197296886014,1.49256508856655,1.47319716642517,1.45439025320054,1.43551769789093,1.41719180276165,1.39880194445293,1.38094476458093,1.36302525749422,1.34552928925972,1.32806934281387,1.31111513908892,-9.21159052552018,0.56647303456821,0.58624460757308,0.601635897170432,0.613844725536652,0.609885790773723,0.630822582549889,0.655564094401763,0.675432457355496,0.694844569894968,0.714267118433149,0.729026325509789,0.739589633770312,0.747406934534454,0.756306226405752,0.760283161563078,0.765392882457814,0.769586488737936,0.767815349130088,0.766933155631899,-0.0921195900388034,0.00566490029269088,0.00586279784360142,0.00601671997490282,0.00613881558430158,0.00610050504409914,0.00630891980667763,0.00655649328814509,0.00675527031139856,0.00694934911433455,0.00714302833574828,0.00733109746799462,0.00751982302109069,0.0077030819723835,0.0078869805554707,0.0080655523541907,0.00824474742505778,0.00841970710740278,0.0085943065718613,0.00876384860911084
28-Apr-2008,110.450892857143,106.830528846154,0.0365878592354418,0.0338336994314266,104.810021203732,114.624467605194,103.862272628397,2.0205076424219,-0.00275415980401528,111.195596329757,1.62463492737682,1.60349964692771,1.58356637076349,1.5693434353091,1.5664528634359,1.54641452115225,1.53134718955671,1.51158591675362,1.49229031884808,1.47303305550945,1.45433224719626,1.43556481386751,1.41733968150888,1.3990496188164,1.38128806306293,1.36346322855121,1.34605843671932,1.32868822298966,1.31181993637981,-9.00773600590366,0.562848186670998,0.583965313051101,0.603897393218759,0.618119475297015,0.620879453837228,0.641014959445077,0.65606751057793,0.675819455274727,0.695119303893369,0.714431221143329,0.729193983583545,0.739866626395068,0.748087523763167,0.75721986158492,0.760910888200572,0.76618114972537,0.770390237677258,0.769160415608229,0.768137795006995,-0.0900809632975685,0.00562865072623177,0.00584000353072285,0.00603933629236513,0.00618156564690897,0.006210471365641,0.0064108547884775,0.00656152810443288,0.00675914083246381,0.00695209681151919,0.00714466944490553,0.00733167752803741,0.00751935186132495,0.00770160318491123,0.00788450381183603,0.00806211936937066,0.0082403677144879,0.00841441563280678,0.00858811777010338,0.00875680063620191
29-Apr-2008,110.334134615385,106.873798076923,0.0365515337802127,0.0337851188782552,104.839408223372,114.564509006137,103.879259761238,2.03438985355088,-0.0027664149019575,111.097322362663,1.6207991419774,1.60104441760295,1.58343753612843,1.56920735533599,1.57138776963499,1.55041194297593,1.52975856519269,1.51093852628246,1.49255083762919,1.47418855126661,1.45634607422398,1.43842920132175,1.42101952873951,1.40353726491594,1.38654989826856,1.36949170122352,1.35282537987603,1.33618208277849,1.32000993294306,-8.90946596976842,0.566683856996862,0.58642039506211,0.604026220123734,0.618255547105328,0.615945880062814,0.637017977337795,0.65765592842079,0.676466755111221,0.694858818979704,0.713275783160953,0.727213006116088,0.73712311943933,0.744620448220136,0.752761018227713,0.758243442307121,0.761025840683707,0.764353283378528,0.762653156142893,0.761239883643804,-0.0890982236266292,0.00566700858022602,0.00586455582397053,0.00604062463871566,0.00618292644664008,0.00616112230365013,0.00637088057024068,0.00657741434807315,0.00676561473717541,0.00694949162370813,0.0071331144873339,0.00731153925776021,0.00749070798678248,0.00766480471260485,0.00783962735084059,0.00800950101731442,0.00818008298776476,0.00834674620123973,0.00851317917221513,0.00867490067056938
30-Apr-2008,110.686126373626,107.276442307692,0.0360985345396645,0.0315657686218125,105.754375689684,115.440707562915,104.764937254672,1.52206661800847,-0.00453276591785201,110.625216394304,1.61578365510954,1.59494019981331,1.57591854131061,1.56330114678154,1.55916504663677,1.54155082130767,1.52928913522705,1.51070375942089,1.49254260626937,1.4744038092262,1.45677584570561,1.43907172034821,1.42186618708041,1.40458631709099,1.38779309110754,1.37092730978124,1.35444650030601,1.33798597846114,1.32198902574589,-8.4373788856483,0.571699193400118,0.592524246598675,0.611544763801868,0.624161401287263,0.628165302925827,0.645878124282677,0.65812529736053,0.676701489105428,0.694867049269442,0.713060535964265,0.727019382832118,0.737336572547353,0.744793260531918,0.753460470157973,0.758817894640789,0.761658176801548,0.765351241773863,0.763916988728605,0.762878682927054,-0.0843771639430408,0.00571716344890465,0.00592559800186686,0.0061158145868939,0.00624198853218457,0.00628334953363235,0.00645949178692333,0.00658210864772951,0.00676796240579109,0.00694957393730627,0.00713096190773804,0.00730724154294391,0.00748428279651792,0.00765633812919589,0.0078291368290901,0.00799706908892461,0.00816572690218759,0.00833053499693993,0.00849514021538861,0.00865510974254106
